% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 13:54:51 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.21754704675363642,9.096027715404103,true,0.0,1.0
0.17729048545223597,9.096027715404103,true,0.0,0.0
0.08493954995450333,9.096027715404103,true,0.0,1.0
0.3137901650651553,9.096027715404103,true,0.0,0.0
0.17015883761014441,9.096027715404103,true,0.0,1.0
0.26658934344642743,9.096027715404103,true,0.0,0.0
0.17382434410519726,9.096027715404103,true,0.0,1.0
0.028195435900612555,9.096027715404103,true,0.0,0.0
0.28578028507794573,9.096027715404103,true,0.0,1.0
0.1905737579626934,9.096027715404103,true,0.0,0.0
0.222374711317096,9.096027715404103,true,0.0,1.0
0.24152699992185037,9.096027715404103,true,0.0,0.0
0.07101969703851005,9.096027715404103,true,0.0,1.0
0.0,9.096027715404103,true,0.0,0.0
0.14277105853042243,9.096027715404103,true,0.0,1.0
0.0,9.096027715404103,true,0.0,0.0
0.2516503480266993,9.096027715404103,true,0.0,1.0
0.0800713093090343,9.096027715404103,true,0.0,0.0
0.15600818648701337,8.315126374071065,true,0.0,1.0
0.0,8.315126374071065,true,0.0,0.0
0.18519405514643458,8.315126374071065,true,0.0,1.0
0.019306946270261378,8.315126374071065,true,0.0,0.0
0.11897719372104397,8.315126374071065,true,0.0,1.0
0.0,8.315126374071065,true,0.0,0.0
0.18310392735280154,8.315126374071065,true,0.0,1.0
0.036508451386625666,8.315126374071065,true,0.0,0.0
0.1509091974196574,8.315126374071065,true,0.0,1.0
0.05713780424848455,8.315126374071065,true,0.0,0.0
0.24087903864505142,7.457422372559006,true,0.0,1.0
0.07022465822117857,7.457422372559006,true,0.0,0.0
0.1345821375931484,7.457422372559006,true,0.0,1.0
0.07394353113386011,7.457422372559006,true,0.0,0.0
0.2036266503378585,7.457422372559006,true,0.0,1.0
0.011223042267272347,7.457422372559006,true,0.0,0.0
0.15836447720503277,7.457422372559006,true,0.0,1.0
0.0,7.457422372559006,true,0.0,0.0
0.16089888189556287,7.457422372559006,true,0.0,1.0
0.01199960652852691,7.457422372559006,true,0.0,0.0
0.21231577196237372,7.457422372559006,true,0.0,1.0
0.0,7.457422372559006,true,0.0,0.0
0.20589632188146118,7.457422372559006,true,0.0,1.0
0.025625824167133077,7.457422372559006,true,0.0,0.0
0.10686810625173504,7.457422372559006,true,0.0,1.0
0.02548524227102972,7.457422372559006,true,0.0,0.0
0.14517908622612416,7.779921399529629,true,0.0,1.0
0.14715620497822107,7.779921399529629,true,0.0,0.0
0.12937940225688016,7.779921399529629,true,0.0,1.0
0.12355365795364333,7.779921399529629,true,0.0,0.0
0.10731988434769507,7.779921399529629,true,0.0,1.0
0.019536579901435105,7.779921399529629,true,0.0,0.0
0.04290917087263586,7.779921399529629,true,0.0,1.0
0.0,7.779921399529629,true,0.0,0.0
0.1291695460170753,7.779921399529629,true,0.0,1.0
0.0,7.779921399529629,true,0.0,0.0
0.10701592211827787,7.779921399529629,true,0.0,1.0
0.1367683967981522,7.779921399529629,true,0.0,0.0
0.07911056012893526,7.779921399529629,true,0.0,1.0
0.27530447137409503,9.410214869392712,true,0.0,0.0
0.15142503609227026,9.410214869392712,true,0.0,1.0
0.10820035020417319,9.410214869392712,true,0.0,0.0
0.28720135562734855,9.410214869392712,true,0.0,1.0
0.0,9.410214869392712,true,0.0,0.0
0.26425977989329935,9.410214869392712,true,0.0,1.0
0.20591508760503668,9.410214869392712,true,0.0,0.0
0.265037179100962,9.410214869392712,true,0.0,1.0
0.0,9.410214869392712,true,0.0,0.0
0.17123801036444605,9.410214869392712,true,0.0,1.0
0.0,9.410214869392712,true,0.0,0.0
0.15142503609227026,9.410214869392712,true,0.0,1.0
0.10820035020417319,9.410214869392712,true,0.0,0.0
0.15414678359462602,9.410214869392712,true,0.0,1.0
0.20427788844754619,9.410214869392712,true,0.0,0.0
0.2725301123995454,9.410214869392712,true,0.0,1.0
0.22681455220074195,9.410214869392712,true,0.0,0.0
0.23169560119914664,9.410214869392712,true,0.0,1.0
0.16693648205853434,9.410214869392712,true,0.0,0.0
0.19626406327898885,9.410214869392712,true,0.0,1.0
0.0,9.410214869392712,true,0.0,0.0
0.2920031330538889,9.410214869392712,true,0.0,1.0
0.0,9.410214869392712,true,0.0,0.0
0.1609418604257968,8.243766738992017,true,0.0,1.0
0.0,8.243766738992017,true,0.0,0.0
0.11908969357125827,8.243766738992017,true,0.0,1.0
0.03648919335517244,8.243766738992017,true,0.0,0.0
0.12994343419141288,8.243766738992017,true,0.0,1.0
0.03997184820210337,8.243766738992017,true,0.0,0.0
0.0934445207889836,8.243766738992017,true,0.0,1.0
0.15266377257212885,8.243766738992017,true,0.0,0.0
0.13152546091869807,8.243766738992017,true,0.0,1.0
0.011868609574584861,8.243766738992017,true,0.0,0.0
0.12000776771697994,8.243766738992017,true,0.0,1.0
0.011162999049590108,8.243766738992017,true,0.0,0.0
0.3039555734129588,9.340820506584569,true,0.0,1.0
0.33051886103450034,9.340820506584569,true,0.0,0.0
0.24323555520244694,9.340820506584569,true,0.0,1.0
0.23498932443365955,9.340820506584569,true,0.0,0.0
0.27674547669326804,9.340820506584569,true,0.0,1.0
0.33051886103450034,9.340820506584569,true,0.0,0.0
0.2893576839784986,9.340820506584569,true,0.0,1.0
0.24323555520244694,9.340820506584569,true,0.0,0.0
0.22470847573337357,9.340820506584569,true,0.0,1.0
0.10857080221025371,9.340820506584569,true,0.0,0.0
0.1944533959507291,9.340820506584569,true,0.0,1.0
0.15563609645563128,9.340820506584569,true,0.0,0.0
0.19725176733839736,9.340820506584569,true,0.0,1.0
0.14573285615019466,9.340820506584569,true,0.0,0.0
0.11289083752162597,9.340820506584569,true,0.0,1.0
0.15133320167636852,9.340820506584569,true,0.0,0.0
0.3149802812621578,9.340820506584569,true,0.0,1.0
0.3005989261712618,9.340820506584569,true,0.0,0.0
0.22009316605031023,9.340820506584569,true,0.0,1.0
0.16654836208912752,9.340820506584569,true,0.0,0.0
0.2893576839784986,9.340820506584569,true,0.0,1.0
0.24323555520244694,9.340820506584569,true,0.0,0.0
0.22178129735495095,9.340820506584569,true,0.0,1.0
0.20404358492106703,9.340820506584569,true,0.0,0.0
0.06355644280731679,9.340820506584569,true,0.0,1.0
0.17900316856833823,9.340820506584569,true,0.0,0.0
0.20093843493124455,9.340820506584569,true,0.0,1.0
0.10582865150231194,9.340820506584569,true,0.0,0.0
0.3339784590514245,10.62382764714304,true,0.0,1.0
0.19630152521823466,10.62382764714304,true,0.0,0.0
0.26232786231882976,10.62382764714304,true,0.0,1.0
0.25280046321986793,10.62382764714304,true,0.0,0.0
0.3036619522680182,10.62382764714304,true,0.0,1.0
0.18622867276500263,10.62382764714304,true,0.0,0.0
0.20565972536008675,10.62382764714304,true,0.0,1.0
0.2806669325635742,10.62382764714304,true,0.0,0.0
0.17327985879150554,10.62382764714304,true,0.0,1.0
0.1940408316631076,10.62382764714304,true,0.0,0.0
0.22758091686575213,10.62382764714304,true,0.0,1.0
0.21755516758258273,10.62382764714304,true,0.0,0.0
0.08945944798822657,10.62382764714304,true,0.0,1.0
0.061456889583071383,10.62382764714304,true,0.0,0.0
0.3269138996961438,10.62382764714304,true,0.0,1.0
0.05197257741833832,10.62382764714304,true,0.0,0.0
0.2760033197642637,8.344726148386249,true,0.0,1.0
0.24961235584440053,8.344726148386249,true,0.0,0.0
0.2359309501840736,8.344726148386249,true,0.0,1.0
0.0,8.344726148386249,true,0.0,0.0
0.21699136799610796,8.344726148386249,true,0.0,1.0
0.12384219116543585,8.344726148386249,true,0.0,0.0
0.2544964435260019,8.344726148386249,true,0.0,1.0
0.01098758048006798,8.344726148386249,true,0.0,0.0
0.24717735832716642,8.344726148386249,true,0.0,1.0
0.18365963378213362,8.344726148386249,true,0.0,0.0
0.14019266673993713,8.344726148386249,true,0.0,1.0
0.005538739162435794,8.344726148386249,true,0.0,0.0
0.20319822912378438,8.344726148386249,true,0.0,1.0
0.013246309270650807,8.344726148386249,true,0.0,0.0
0.17714738372016056,8.344726148386249,true,0.0,1.0
0.02256522307816026,8.344726148386249,true,0.0,0.0
0.15370599648262692,8.344726148386249,true,0.0,1.0
0.17714738372016056,8.344726148386249,true,0.0,0.0
0.2456953640260358,8.344726148386249,true,0.0,1.0
0.05563987052564266,8.344726148386249,true,0.0,0.0
0.11760141959654735,8.344726148386249,true,0.0,1.0
0.17107932722029223,8.344726148386249,true,0.0,0.0
0.11548330485140149,8.344726148386249,true,0.0,1.0
0.0,8.344726148386249,true,0.0,0.0
0.13612909576343776,8.344726148386249,true,0.0,1.0
0.12147552803102335,8.344726148386249,true,0.0,0.0
0.15954475519056435,8.344726148386249,true,0.0,1.0
0.10429127786149049,8.344726148386249,true,0.0,0.0
0.17937014944446075,10.064959213139964,true,0.0,1.0
0.011903785585936187,10.064959213139964,true,0.0,0.0
0.34065803816936113,11.476311172012103,true,0.0,1.0
0.09131618573797771,11.476311172012103,true,0.0,0.0
0.3936943376624669,11.476311172012103,true,0.0,1.0
0.1140489207043503,11.476311172012103,true,0.0,0.0
0.39167624244021626,11.476311172012103,true,0.0,1.0
0.1573690784515496,11.476311172012103,true,0.0,0.0
0.2865693997256684,11.476311172012103,true,0.0,1.0
0.04630346064038775,11.476311172012103,true,0.0,0.0
0.2031621790785691,11.476311172012103,true,0.0,1.0
0.0,11.476311172012103,true,0.0,0.0
0.0929199775805133,7.539262685503731,true,0.0,1.0
0.17251865078352846,7.539262685503731,true,0.0,0.0
0.17251865078352846,7.539262685503731,true,0.0,1.0
0.022096631345580178,8.3434050104994,true,0.0,0.0
0.18225456451895405,8.3434050104994,true,0.0,1.0
0.0939001515170654,8.3434050104994,true,0.0,0.0
0.14563204448813025,8.3434050104994,true,0.0,1.0
0.039840266342964184,8.3434050104994,true,0.0,0.0
0.12605823133629376,8.3434050104994,true,0.0,1.0
0.17712624966169888,8.3434050104994,true,0.0,0.0
0.11072972687439503,8.3434050104994,true,0.0,1.0
0.18459670428585498,8.3434050104994,true,0.0,0.0
0.14149446873240992,8.3434050104994,true,0.0,1.0
0.07985578717973286,8.3434050104994,true,0.0,0.0
0.31739299388766457,11.453893238149,true,0.0,1.0
0.35931784848998927,11.453893238149,true,0.0,0.0
0.391809394603549,11.453893238149,true,0.0,1.0
0.28187065417494583,11.453893238149,true,0.0,0.0
0.391809394603549,11.453893238149,true,0.0,1.0
0.28187065417494583,11.453893238149,true,0.0,0.0
0.2706077332606371,11.453893238149,true,0.0,1.0
0.22251592323896477,11.453893238149,true,0.0,0.0
0.27884722288943536,11.453893238149,true,0.0,1.0
0.11206775074883621,11.453893238149,true,0.0,0.0
0.30382131686874997,11.453893238149,true,0.0,1.0
0.17297456697242639,11.453893238149,true,0.0,0.0
0.22045925072176786,11.453893238149,true,0.0,1.0
0.2706434138299697,11.453893238149,true,0.0,0.0
0.24375661592256226,8.986487366593328,true,0.0,1.0
0.16382282578824164,8.986487366593328,true,0.0,0.0
0.16444384055892255,8.986487366593328,true,0.0,1.0
0.007440303878575584,8.986487366593328,true,0.0,0.0
0.16468911169695793,8.986487366593328,true,0.0,1.0
0.07204333511682173,8.986487366593328,true,0.0,0.0
0.13605643502206216,9.50910952132228,true,0.0,1.0
0.15824139863649608,9.50910952132228,true,0.0,0.0
0.2927006110623963,9.50910952132228,true,0.0,1.0
0.1643843859460269,9.50910952132228,true,0.0,0.0
0.12886797487648843,9.50910952132228,true,0.0,1.0
0.01210240286834915,9.50910952132228,true,0.0,0.0
0.3013742300039493,9.50910952132228,true,0.0,1.0
0.1337299435364227,9.50910952132228,true,0.0,0.0
0.1269432271489065,9.50910952132228,true,0.0,1.0
0.04557876853074695,9.50910952132228,true,0.0,0.0
0.215841845604874,9.174016412701597,true,0.0,1.0
0.09572166453673195,9.174016412701597,true,0.0,0.0
0.19100722084468036,9.174016412701597,true,0.0,1.0
0.15627370923798514,9.174016412701597,true,0.0,0.0
0.13739026135194696,9.174016412701597,true,0.0,1.0
0.07427365203053495,9.174016412701597,true,0.0,0.0
0.24099827795925227,11.936597202297596,true,0.0,1.0
0.3836604347698051,11.936597202297596,true,0.0,0.0
0.18435164464973583,11.936597202297596,true,0.0,1.0
0.05113214860130349,11.936597202297596,true,0.0,0.0
0.17011349154847275,11.936597202297596,true,0.0,1.0
0.0,11.936597202297596,true,0.0,0.0
0.2263166278703142,11.936597202297596,true,0.0,1.0
0.13406231745091343,11.936597202297596,true,0.0,0.0
0.40779886078089367,11.936597202297596,true,0.0,1.0
0.03757800699383836,11.936597202297596,true,0.0,0.0
0.40324026720895184,11.936597202297596,true,0.0,1.0
0.11137729397898383,11.936597202297596,true,0.0,0.0
0.3347409575599377,11.936597202297596,true,0.0,1.0
0.288914190010173,11.936597202297596,true,0.0,0.0
0.34178078375379395,11.936597202297596,true,0.0,1.0
0.31404759000903015,11.936597202297596,true,0.0,0.0
0.4027758211869198,11.936597202297596,true,0.0,1.0
0.38508846816453773,11.936597202297596,true,0.0,0.0
0.30451403827517964,11.936597202297596,true,0.0,1.0
0.05175010889628931,11.936597202297596,true,0.0,0.0
0.39157732172900894,11.936597202297596,true,0.0,1.0
0.03757800699383836,11.936597202297596,true,0.0,0.0
0.4282055966544776,12.244895375014249,true,0.0,1.0
0.33408283171140324,12.244895375014249,true,0.0,0.0
0.2964358275644583,12.244895375014249,true,0.0,1.0
0.4448368349293929,12.244895375014249,true,0.0,0.0
0.2964358275644583,12.244895375014249,true,0.0,1.0
0.4448368349293929,12.244895375014249,true,0.0,0.0
0.34704849174487046,12.244895375014249,true,0.0,1.0
0.06402355216413681,12.244895375014249,true,0.0,0.0
0.44139411668102885,12.244895375014249,true,0.0,1.0
0.021964657842970147,12.244895375014249,true,0.0,0.0
0.29060423429492427,12.244895375014249,true,0.0,1.0
0.39788838503211404,10.589805472161885,true,0.0,0.0
0.2670893410137397,10.589805472161885,true,0.0,1.0
0.04627256305699016,10.589805472161885,true,0.0,0.0
0.3442122082595027,10.589805472161885,true,0.0,1.0
0.29663632587090416,10.589805472161885,true,0.0,0.0
0.33398619141408903,10.589805472161885,true,0.0,1.0
0.39788838503211404,10.589805472161885,true,0.0,0.0
0.364472424115513,10.589805472161885,true,0.0,1.0
0.06708557494695584,10.589805472161885,true,0.0,0.0
0.32628074078340885,10.589805472161885,true,0.0,1.0
0.11190386765324369,10.589805472161885,true,0.0,0.0
0.15761986416304244,10.589805472161885,true,0.0,1.0
0.03903246607534216,10.589805472161885,true,0.0,0.0
0.27099917021644127,10.589805472161885,true,0.0,1.0
0.1984660664946968,10.589805472161885,true,0.0,0.0
0.30340271310468137,10.589805472161885,true,0.0,1.0
0.1138240704701989,10.589805472161885,true,0.0,0.0
0.3160336470248365,10.589805472161885,true,0.0,1.0
0.13543806092699842,10.589805472161885,true,0.0,0.0
0.3116586306835312,10.589805472161885,true,0.0,1.0
0.33892398164087895,10.589805472161885,true,0.0,0.0
0.39005884231354343,10.589805472161885,true,0.0,1.0
0.039711591561467204,10.589805472161885,true,0.0,0.0
0.10553174829537218,7.1034834890368685,true,0.0,1.0
0.03263015154060832,7.1034834890368685,true,0.0,0.0
0.10783243529153064,7.1034834890368685,true,0.0,1.0
0.0,7.1034834890368685,true,0.0,0.0
0.08246165962629566,7.1034834890368685,true,0.0,1.0
0.0,7.1034834890368685,true,0.0,0.0
0.13032546658305405,7.1034834890368685,true,0.0,1.0
0.06345658576492492,7.1034834890368685,true,0.0,0.0
0.28814209542431624,8.979243401642243,true,0.0,1.0
0.11840455151923009,8.979243401642243,true,0.0,0.0
0.2612928535758871,8.979243401642243,true,0.0,1.0
0.16987656164643242,8.979243401642243,true,0.0,0.0
0.20476296079293005,8.979243401642243,true,0.0,1.0
0.21768031968899126,8.979243401642243,true,0.0,0.0
0.09872769194156501,8.979243401642243,true,0.0,1.0
0.0,8.979243401642243,true,0.0,0.0
0.10305420758163501,8.979243401642243,true,0.0,1.0
0.007474498192308167,8.979243401642243,true,0.0,0.0
0.39087184321501206,10.96320231179625,true,0.0,1.0
0.3255311363006973,10.96320231179625,true,0.0,0.0
0.27506944531883354,10.96320231179625,true,0.0,1.0
0.1362939226542246,10.96320231179625,true,0.0,0.0
0.2005549660814817,10.96320231179625,true,0.0,1.0
0.29977639770556846,10.96320231179625,true,0.0,0.0
0.2762943064112825,8.754401637041449,true,0.0,1.0
0.03346822879919004,8.754401637041449,true,0.0,0.0
0.17227779582218847,8.754401637041449,true,0.0,1.0
0.21456872079016134,8.754401637041449,true,0.0,0.0
0.19749476775858857,8.754401637041449,true,0.0,1.0
0.34896761280059724,8.754401637041449,true,0.0,0.0
0.2533591767314967,10.411672073972548,true,0.0,1.0
0.0,10.411672073972548,true,0.0,0.0
0.17805709070156092,10.411672073972548,true,0.0,1.0
0.0,10.411672073972548,true,0.0,0.0
0.2403937033504721,10.411672073972548,true,0.0,1.0
0.0,10.411672073972548,true,0.0,0.0
0.21261990246589316,10.411672073972548,true,0.0,1.0
0.24155946553579136,10.411672073972548,true,0.0,0.0
0.32010363436325306,10.610088713236198,true,0.0,1.0
0.012944320474841635,10.610088713236198,true,0.0,0.0
0.2610712408810703,10.610088713236198,true,0.0,1.0
0.0,10.610088713236198,true,0.0,0.0
0.27348347833646325,10.610088713236198,true,0.0,1.0
0.013045785844060303,10.610088713236198,true,0.0,0.0
0.20356732339876202,10.610088713236198,true,0.0,1.0
0.09124599882379855,10.610088713236198,true,0.0,0.0
0.33409516895204067,10.610088713236198,true,0.0,1.0
0.0,10.610088713236198,true,0.0,0.0
0.1647850567834694,8.200138200949315,true,0.0,1.0
0.0,8.200138200949315,true,0.0,0.0
0.22946137015440027,8.200138200949315,true,0.0,1.0
0.14227168399825757,8.200138200949315,true,0.0,0.0
0.19575320798574553,8.200138200949315,true,0.0,1.0
0.17876574547601978,8.200138200949315,true,0.0,0.0
0.10117147033130092,8.200138200949315,true,0.0,1.0
0.0048985132695142045,8.200138200949315,true,0.0,0.0
0.11218970993335044,8.200138200949315,true,0.0,1.0
0.030793477419129432,8.200138200949315,true,0.0,0.0
0.11218970993335044,8.200138200949315,true,0.0,1.0
0.030793477419129432,8.200138200949315,true,0.0,0.0
0.10117147033130092,8.200138200949315,true,0.0,1.0
0.0048985132695142045,8.200138200949315,true,0.0,0.0
0.06671258210762065,8.200138200949315,true,0.0,1.0
0.004763683080856516,8.200138200949315,true,0.0,0.0
0.24118617570421488,8.925722191232683,true,0.0,1.0
0.2545625152639438,8.925722191232683,true,0.0,0.0
0.19107726104875206,8.925722191232683,true,0.0,1.0
0.2467616946284192,8.925722191232683,true,0.0,0.0
0.16615903493880893,8.925722191232683,true,0.0,1.0
0.056174192694253465,8.925722191232683,true,0.0,0.0
0.18752041222851856,8.925722191232683,true,0.0,1.0
0.13142914444471018,8.925722191232683,true,0.0,0.0
0.0956015895580582,8.925722191232683,true,0.0,1.0
0.09771861658940116,8.925722191232683,true,0.0,0.0
0.21290548244149468,8.925722191232683,true,0.0,1.0
0.15300107071556496,8.925722191232683,true,0.0,0.0
0.17573087676165128,8.925722191232683,true,0.0,1.0
0.06871085772739584,8.925722191232683,true,0.0,0.0
0.178207375137249,8.925722191232683,true,0.0,1.0
0.0,8.925722191232683,true,0.0,0.0
0.1428633079391695,8.925722191232683,true,0.0,1.0
0.0768767311220133,12.170484876320204,true,0.0,0.0
0.35848087587135685,12.170484876320204,true,0.0,1.0
0.4635200799664492,12.170484876320204,true,0.0,0.0
0.30049533581047333,12.170484876320204,true,0.0,1.0
0.12316611903059556,12.170484876320204,true,0.0,0.0
0.32826172529181846,12.170484876320204,true,0.0,1.0
0.3646162445276723,12.170484876320204,true,0.0,0.0
0.16128376833682487,12.170484876320204,true,0.0,1.0
0.09027211329142158,12.170484876320204,true,0.0,0.0
0.21757608108944276,12.170484876320204,true,0.0,1.0
0.09027211329142158,12.170484876320204,true,0.0,0.0
0.4635200799664492,12.170484876320204,true,0.0,1.0
0.43039811292660873,12.170484876320204,true,0.0,0.0
0.4108997909299825,12.170484876320204,true,0.0,1.0
0.009547831030099648,12.170484876320204,true,0.0,0.0
0.2067448738841879,9.318324456171853,true,0.0,1.0
0.12126096925975768,9.318324456171853,true,0.0,0.0
0.2503271287575,9.318324456171853,true,0.0,1.0
0.223947902607153,9.318324456171853,true,0.0,0.0
0.2040556085552297,9.318324456171853,true,0.0,1.0
0.12936583179346264,9.318324456171853,true,0.0,0.0
0.19707341113445856,9.318324456171853,true,0.0,1.0
0.015594890923890145,9.318324456171853,true,0.0,0.0
0.18802332879371947,9.318324456171853,true,0.0,1.0
0.07575207266902728,9.318324456171853,true,0.0,0.0
0.18960238498027407,9.318324456171853,true,0.0,1.0
0.0,9.318324456171853,true,0.0,0.0
0.15122469095996374,9.318324456171853,true,0.0,1.0
0.0,9.318324456171853,true,0.0,0.0
0.18918634960319353,9.318324456171853,true,0.0,1.0
0.0058203206931698726,9.318324456171853,true,0.0,0.0
0.14514824435441814,6.424148191296431,true,0.0,1.0
