% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 14:04:20 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
0.9633359724211739,0.6756756756756757,1.0,0.014621842909071384,24917.27027027027,3,false,false,1.0
0.9908325692922801,0.7787601019688669,0.9919179046916395,8.225180584699026E-5,50.00482724955253,1,false,false,0.0
0.0,1.0,1.0,0.026810368705579957,51218.833333333336,5,false,false,1.0
0.0,0.012078510317060896,0.35714285714285715,0.0011240235768442146,463.9854051333669,1,false,false,0.0
0.0,0.9090909090909091,1.0,0.01150517529635803,83812.63636363637,5,false,false,1.0
0.0,0.004659042778483694,0.21428571428571427,0.001163453372147348,390.4866581956798,1,false,false,0.0
0.0,0.7272727272727273,1.0,1.0,83812.63636363637,3,false,false,1.0
0.0,0.07291666666666667,1.0,0.007100840279909131,3201.1770833333335,1,false,false,0.0
0.05,0.004305283757338552,0.30434782608695654,5.877238582079794E-4,180.41859099804304,1,false,false,1.0
0.0,0.004305283757338552,0.2608695652173913,5.877238582079794E-4,180.41859099804304,1,false,false,0.0
0.05,0.5,0.25,0.10733120694946807,153656.5,5,false,false,1.0
0.0,0.6666666666666666,1.0,0.012876719817716091,7146.813953488372,1,false,false,0.0
0.0,0.10101010101010101,0.45454545454545453,0.008817616494817503,4656.257575757576,1,false,false,1.0
0.05,0.10101010101010101,0.4090909090909091,0.008817616494817503,4656.257575757576,1,false,false,0.0
0.05,0.8181818181818182,1.0,1.0,83812.63636363637,3,false,false,1.0
0.0,0.047764227642276426,0.6071428571428571,0.0021933072861772566,1873.8597560975609,1,false,false,0.0
0.0,0.021660649819494584,0.8333333333333334,0.00812327263556072,3328.2996389891696,1,false,false,1.0
1.0004348296066206,0.021660649819494584,0.16666666666666666,0.00812327263556072,3328.2996389891696,1,false,false,0.0
0.0,0.011696818465377417,0.16049382716049382,5.105140575200059E-4,143.7833749220212,1,false,false,1.0
0.0,0.011696818465377417,0.12345679012345678,5.105140575200059E-4,143.7833749220212,1,false,false,0.0
0.0,0.15267175572519084,0.45454545454545453,0.03599519187621821,7037.702290076336,3,false,false,1.0
0.05,0.030494691664784277,0.8299319727891157,2.6733108123836005E-4,208.25367065733002,1,false,false,0.0
0.0,0.5,1.0,0.0023796837601895745,460969.5,3,false,false,1.0
1.0004348296066206,0.4547328959700094,0.9910631167380376,2.4874489929322795E-4,86.40477975632615,1,false,false,0.0
0.0,0.46153846153846156,1.0,0.005722143654179442,70918.38461538461,3,false,false,1.0
0.9946357185416201,0.5159259032829981,0.979892052069002,1.2816891498114628E-4,56.363575227731246,1,false,false,0.0
0.0,0.19715447154471544,0.4956521739130435,0.003023283203315111,1873.8597560975609,1,false,false,1.0
0.9908325692922801,0.00645893340315964,0.5316455696202531,2.491656083033262E-4,160.93898926420528,1,false,false,0.0
0.05,0.6666666666666666,1.0,1.0,76828.25,3,false,false,1.0
0.0,0.15894039735099338,0.32142857142857145,0.012308792516356176,6105.556291390729,1,false,false,0.0
0.0,0.8888888888888888,1.0,1.0,102437.66666666667,5,false,false,1.0
0.0,0.01906750173973556,0.26174496644295303,3.955597395862949E-4,384.9432150313152,1,false,false,0.0
0.0,0.8461538461538461,1.0,1.0,70918.38461538461,11,false,false,1.0
0.0,0.0016890908031917992,0.5588235294117647,1.7131031316324977E-4,107.39577144854097,1,false,false,0.0
0.05,0.7777777777777778,1.0,0.009289363678588018,102437.66666666667,3,false,false,1.0
0.0,0.07099879663056559,0.4426229508196721,0.002520927419347389,1109.4332129963898,1,false,false,0.0
0.0,1.0,1.0,0.17039703884962495,83812.63636363637,5,false,false,1.0
0.0,0.05521472392638037,1.0,0.010341819504387955,5656.067484662577,1,false,false,0.0
0.0,0.6875,1.0,0.014689348078251865,57621.1875,3,false,false,1.0
0.9999999999927269,0.019012373580428274,0.9747155499367889,4.882681426412616E-5,52.08989208429855,1,false,false,0.0
0.0,0.7752808988764045,0.26666666666666666,0.05704387028258726,10358.865168539325,3,false,false,1.0
0.0,0.7752808988764045,0.25333333333333335,0.05704387028258726,10358.865168539325,3,false,false,0.0
0.0,0.7857142857142857,1.0,0.010620932502007959,65852.78571428571,3,false,false,1.0
0.05,0.01871544023819651,0.8775510204081632,0.0010600239699323829,392.147596767333,1,false,false,0.0
0.0,0.004528985507246377,1.0,1.0,417.54483695652175,3,false,false,1.0
0.05,0.005077940481813888,0.9318181818181818,1.6519555372880457E-4,108.87328767123287,1,false,false,0.0
0.05,0.6,1.0,0.0018249869564909108,184387.8,3,false,false,1.0
0.0,0.011841100076394193,0.42424242424242425,9.355610375897188E-4,352.1539343009931,1,false,false,0.0
0.0,0.11764705882352941,1.0,1.0,18077.235294117647,3,false,false,1.0
0.0,0.00909090909090909,1.0,0.01755832209581462,8381.263636363636,1,false,false,0.0
0.0,0.041732532405943726,0.056338028169014086,6.815996724878802E-4,291.476130256086,1,false,false,1.0
0.0,0.041732532405943726,0.056338028169014086,6.815996724878802E-4,291.476130256086,1,false,false,0.0
0.0,0.75,1.0,0.08487189305063786,57621.1875,5,false,false,1.0
0.0,0.05846153846153846,0.3902439024390244,0.00298722991219553,1418.3676923076923,1,false,false,0.0
0.0,0.00527186272482944,0.09345794392523364,1.4185179357794882E-4,47.65035145751499,1,false,false,1.0
0.0,0.00527186272482944,0.08411214953271028,1.4185179357794882E-4,47.65035145751499,1,false,false,0.0
0.9999458904357463,0.09523809523809523,1.0,0.05168421540507926,43901.857142857145,1,false,false,1.0
0.0,0.06129032258064516,0.30952380952380953,0.0037778827496132115,1486.9983870967742,1,false,false,0.0
0.0,0.7333333333333333,1.0,0.1600850171128423,61462.6,7,false,false,1.0
0.0,0.02475532527345999,0.3191489361702128,0.001503829811320166,1061.5302245250432,1,false,false,0.0
0.0,0.6666666666666666,1.0,0.0021717492944629976,102437.66666666667,3,false,false,1.0
0.0,0.004903270118670584,0.7841726618705036,5.272595422933232E-5,17.589556225435953,1,false,false,0.0
0.0,0.004726817739468928,0.16666666666666666,4.152824390239483E-4,128.17169470318365,1,false,false,1.0
0.0,0.004726817739468928,0.08333333333333333,4.152824390239483E-4,128.17169470318365,1,false,false,0.0
0.9067564933312048,0.6666666666666666,1.0,1.0,76828.25,7,false,false,1.0
0.0,0.001826556543837357,0.4782608695652174,2.457900026349693E-4,73.21624841168996,1,false,false,0.0
0.0,0.006382639221318015,0.18604651162790697,4.4406255395430826E-4,147.11010052656775,1,false,false,1.0
0.0,0.006382639221318015,0.16279069767441862,4.4406255395430826E-4,147.11010052656775,1,false,false,0.0
0.0,0.06818181818181818,0.8666666666666667,0.009201352655854594,4190.631818181818,1,false,false,1.0
0.0,0.06818181818181818,0.06666666666666667,0.009201352655854594,4190.631818181818,1,false,false,0.0
0.0,0.7777777777777778,1.0,1.0,102437.66666666667,8,false,false,1.0
0.0,1.0716206977108038E-4,0.33962264150943394,5.8457944025286034E-6,5.9278134865608045,1,false,false,0.0
0.0,0.75,1.0,0.11288624837399294,115242.375,1,false,false,1.0
0.0,0.016164584864070537,0.18,0.0010333409666830804,677.3982365907422,1,false,false,0.0
0.0,0.7647058823529411,1.0,0.018348799704763732,54231.705882352944,6,false,false,1.0
0.9946357185416201,0.022005988023952094,0.575,4.278248959110285E-4,276.02964071856286,1,false,false,0.0
0.0,0.0030529840456962774,0.4375,2.4026660988590542E-4,90.79564703565097,1,false,false,1.0
0.0,0.0030529840456962774,0.21875,2.4026660988590542E-4,90.79564703565097,1,false,false,0.0
0.0,0.13680154142581888,0.06944444444444445,0.48837804913688854,1776.3757225433526,3,false,false,1.0
0.9921189829626881,0.14025460930640912,0.9671916010498688,3.694986424473653E-4,202.35711150131695,1,false,false,0.0
0.0,0.5384615384615384,1.0,0.003352144347219647,70918.38461538461,5,false,false,1.0
0.0,0.00771625829159334,0.8983050847457628,3.173306328344579E-4,124.80560444023284,1,false,false,0.0
0.0,0.3076923076923077,1.0,0.06136128635588507,70918.38461538461,3,false,false,1.0
0.0,0.03664921465968586,0.35714285714285715,0.005665131353038322,2413.452879581152,1,false,false,0.0
0.0,0.08623298033282904,0.07017543859649122,0.0033622949177397866,1394.7639939485628,1,false,false,1.0
0.0,0.08623298033282904,0.05263157894736842,0.0033622949177397866,1394.7639939485628,1,false,false,0.0
0.0,0.8888888888888888,1.0,0.009695663802773768,102437.66666666667,5,false,false,1.0
0.9946357185416201,0.022005988023952094,0.575,4.278248959110285E-4,276.02964071856286,1,false,false,0.0
0.0,0.42857142857142855,1.0,0.04558182899643879,131705.57142857142,3,false,false,1.0
0.05060759751208292,0.45161290322580644,0.9819819819819819,0.00788977685242193,4248.566820276497,1,false,false,0.0
0.0,0.013876690672756016,0.12087912087912088,4.32521339920071E-4,161.94256103987354,1,false,false,1.0
0.0,0.013876690672756016,0.10989010989010989,4.32521339920071E-4,161.94256103987354,1,false,false,0.0
0.0,1.0,1.0,1.0,92193.9,6,false,false,1.0
0.0,0.4635825582799855,0.9942597464721359,3.115734945752695E-4,111.35873897813745,1,false,false,0.0
0.8805124440703699,0.8571428571428571,1.0,0.03740219551767184,65852.78571428571,5,false,false,1.0
0.0,0.0011941724385001193,0.5,5.482576871510162E-4,220.19082875567233,1,false,false,0.0
0.0,0.7096774193548387,0.391304347826087,0.11877878990440689,29739.967741935485,3,false,false,1.0
0.0,0.7096774193548387,0.13043478260869565,0.11877878990440689,29739.967741935485,3,false,false,0.0
0.0,0.022131147540983605,0.13793103448275862,0.001996105567212118,755.6877049180328,1,false,false,1.0
0.9999999999927269,0.5231388329979879,0.9864176570458404,0.0021483335730943607,927.5040241448692,1,false,false,0.0
0.0,0.75,1.0,0.035843571576734505,76828.25,3,false,false,1.0
0.0,0.01800720288115246,0.9333333333333333,0.002819914850466627,1106.7695078031213,1,false,false,0.0
0.0,0.6153846153846154,1.0,0.015381055315973316,70918.38461538461,3,false,false,1.0
0.0,9.811616954474098E-5,1.0,2.7031271658837006E-4,90.45712323390894,1,false,false,0.0
0.0,0.29365079365079366,0.07228915662650602,0.0063597124619855705,3658.4880952380954,1,false,false,1.0
0.0,0.014732965009208104,0.875,0.0038952144216542104,1697.8618784530386,1,false,false,0.0
0.0,0.7692307692307693,1.0,0.04820046143670825,70918.38461538461,3,false,false,1.0
0.0,0.012084592145015106,0.4444444444444444,0.0036678823940385335,4177.971299093655,1,false,false,0.0
0.0,1.0,1.0,1.0,131705.57142857142,5,false,false,1.0
0.0,0.012084592145015106,0.4444444444444444,0.0036678823940385335,4177.971299093655,1,false,false,0.0
0.0,0.1044776119402985,1.0,0.23919434243417984,13760.283582089553,3,false,false,1.0
0.05,0.03969754253308128,0.5813953488372093,0.0024389853917153614,871.3979206049149,1,false,false,0.0
0.0,0.23006833712984054,0.09649122807017543,0.00436162401763946,2100.0888382687926,1,false,false,1.0
0.0,0.001315993187799969,0.3333333333333333,2.156428794505838E-4,71.36855550394797,1,false,false,0.0
0.0,0.039837947332883185,0.05970149253731343,0.0014784254877502742,622.5111411208643,1,false,false,1.0
0.8805124440703699,0.045110410094637225,0.9299781181619255,2.4552154482835833E-4,96.94416403785489,1,false,false,0.0
0.0,0.7142857142857143,1.0,0.012324346416874578,131705.57142857142,3,false,false,1.0
0.0,0.0025477707006369425,1.0,0.003106532534416217,1174.4445859872612,1,false,false,0.0
0.0,0.8,1.0,1.0,61462.6,7,false,false,1.0
0.0,5.64607194708824E-4,0.07142857142857142,6.93013123531686E-5,260.26669624132927,1,false,false,0.0
0.0,0.7142857142857143,1.0,0.008242944189642077,131705.57142857142,5,false,false,1.0
0.0,0.2876142975893599,0.9654320987654321,0.001548092907488847,1532.7331670822944,1,false,false,0.0
0.0,0.07432432432432433,1.0,0.009985617466623999,6229.3175675675675,1,false,false,1.0
0.0,0.07432432432432433,0.0,0.009985617466623999,6229.3175675675675,1,false,false,0.0
0.0,0.09697732997481108,0.1518987341772152,0.0029948779656000265,1161.132241813602,1,false,false,1.0
0.0,0.09697732997481108,0.1518987341772152,0.0029948779656000265,1161.132241813602,1,false,false,0.0
0.0,0.7272727272727273,1.0,0.06974319352657825,83812.63636363637,5,false,false,1.0
0.0,0.056761705466910804,0.6964285714285714,7.191365727381798E-4,241.15589850902433,1,false,false,0.0
0.0,0.0037576687116564417,0.0970873786407767,1.3656561239688952E-4,106.0512653374233,1,false,false,1.0
0.0,0.0037576687116564417,0.08737864077669903,1.3656561239688952E-4,106.0512653374233,1,false,false,0.0
0.0,0.00645893340315964,0.13924050632911392,2.491656083033262E-4,160.93898926420528,1,false,false,1.0
0.0,0.00645893340315964,0.05063291139240506,2.491656083033262E-4,160.93898926420528,1,false,false,0.0
0.0,0.05011389521640091,0.4090909090909091,0.005528058167206365,2100.0888382687926,1,false,false,1.0
0.0,0.005941025780781599,0.7672413793103449,1.4412270418694096E-4,50.25012263585327,1,false,false,0.0
0.0,0.5,0.6,0.2182560294662344,46096.95,3,false,false,1.0
0.0,0.5,0.4,0.2182560294662344,46096.95,3,false,false,0.0
0.0,0.07156308851224105,0.175,0.004656453455939995,1736.231638418079,1,false,false,1.0
0.0,0.07156308851224105,0.15,0.004656453455939995,1736.231638418079,1,false,false,0.0
0.0,0.0015187077177964933,0.21739130434782608,1.8092713169269147E-4,127.28689769432556,1,false,false,1.0
0.0,0.0015187077177964933,0.17391304347826086,1.8092713169269147E-4,127.28689769432556,1,false,false,0.0
0.0,0.007976071784646061,1.0,0.0025826295226555646,919.1814556331007,1,false,false,1.0
0.0,0.005267535347934572,0.10526315789473684,8.030253984651146E-4,255.59717216523427,1,false,false,0.0
0.0,0.45451425956992525,0.9935688700748941,1.0287629144250734E-4,70.30189110873876,1,true,false,1.0
0.0,3.575807110747855E-5,0.14285714285714285,2.5565919059428954E-5,4.709537188393952,1,false,false,0.0
0.05,0.7787601019688669,0.9919179046916395,8.225180584699026E-5,25.002413624776263,1,true,false,1.0
0.0,0.0016369822705349956,0.7534722222222222,1.883406172668577E-5,12.472709070369945,1,false,false,0.0
0.9999999999927269,0.7037037037037037,1.0,0.2941158419504768,34145.88888888889,7,true,false,1.0
0.0,0.0011402508551881414,0.5,0.0010402804472544659,525.6208665906499,1,false,false,0.0
0.9999999999927269,1.0,1.0,0.7240631789994438,70918.38461538461,7,true,false,1.0
0.05,0.007986300303572818,0.9205776173285198,7.05106426841911E-5,28.705191873589165,1,false,false,0.0
0.9999999999927269,1.0,1.0,0.076103500761035,92193.9,7,true,false,1.0
0.05,0.05856832971800434,0.9589333333333333,6.580285839751648E-5,32.78471604850468,1,true,false,0.0
0.9999999999927269,0.03401797175866496,0.07017543859649122,8.362650156958669E-4,295.87259306803594,1,false,false,1.0
0.0,0.38461538461538464,0.75,0.030804822029341955,17729.596153846152,1,false,false,0.0
0.9999999999927269,1.0,1.0,0.1267494718585184,230484.75,3,true,false,1.0
0.0,0.005018820577164366,0.75,0.002835740873307619,1156.7616060225846,1,false,false,0.0
0.9999999999927269,0.35294117647058826,1.0,0.09797485556641992,54231.705882352944,3,true,false,1.0
0.0,0.025889967637540454,1.0,0.006160252634719026,5967.242718446602,1,false,false,0.0
0.9999999999927269,1.0,1.0,0.04398611808788766,115242.375,5,true,false,1.0
0.0,1.6975046681378373E-4,0.5,2.471286519801851E-4,78.24978781191648,1,false,false,0.0
0.9997260680972392,0.7407407407407407,0.5365853658536586,0.10826970848382021,17072.944444444445,3,false,false,1.0
0.0,0.7407407407407407,0.43902439024390244,0.10826970848382021,17072.944444444445,3,false,false,0.0
0.9999999999927269,1.0,1.0,1.0,46096.95,7,true,false,1.0
0.0,0.0011155180961824492,0.55,1.7961209443198675E-4,114.27107089737234,1,false,false,0.0
0.9999999999927269,0.5342465753424658,0.2608695652173913,0.11420519457043642,12629.301369863013,3,false,false,1.0
0.0,0.5342465753424658,0.21739130434782608,0.11420519457043642,12629.301369863013,3,false,false,0.0
0.9999999999927269,0.4,1.0,0.031916438554156115,184387.8,9,true,false,1.0
0.0,0.001544799176107106,0.2,5.061991379998989E-4,158.24562306900103,1,false,false,0.0
0.9999999999927269,0.6666666666666666,1.0,0.0697373613946281,51218.833333333336,1,true,false,1.0
0.0,0.003117692907248636,0.4,0.0020036575758262884,718.580670303975,1,false,false,0.0
0.9999999999927269,1.0,0.8333333333333334,0.0805541958257316,76828.25,3,false,false,1.0
0.0,1.0,0.08333333333333333,0.0805541958257316,76828.25,3,false,false,0.0
0.9999999999927269,0.040892193308550186,0.9090909090909091,0.1438448663547347,3427.282527881041,3,false,false,1.0
0.0,0.040892193308550186,0.09090909090909091,0.1438448663547347,3427.282527881041,3,false,false,0.0
0.9999999999927269,0.4,1.0,0.014609997716209692,26341.114285714284,3,true,false,1.0
0.0,0.03242853711265914,0.9324324324324325,5.229946373316269E-4,221.46024501561374,1,false,false,0.0
0.9999999999927269,1.0,1.0,0.00733101968131461,115242.375,3,true,false,1.0
0.0,0.2168284789644013,0.9128919860627178,0.0016715812401214834,745.9053398058253,1,false,false,0.0
0.9999999999927269,0.9,1.0,9.287206872533086E-4,92193.9,3,true,false,1.0
0.0,0.012429763323684659,0.3756906077348066,1.7586688102507646E-4,78.48961348544185,1,false,false,0.0
0.9999999999927269,0.9285714285714286,0.46153846153846156,1.0,65852.78571428571,5,false,false,1.0
0.0,0.01726844583987441,0.18181818181818182,0.0030258941359571213,1447.3139717425431,1,false,false,0.0
0.9999999999927269,1.0,1.0,1.0,115242.375,5,false,false,1.0
0.0,1.7518657370099155E-4,0.2,9.832527120916337E-5,32.30226691426369,1,false,false,0.0
0.9999999999927269,1.0,1.0,0.04062544873267701,48523.10526315789,3,false,false,1.0
0.0,0.17699115044247787,0.5642857142857143,0.0024258775407842983,1359.7920353982302,1,false,false,0.0
0.9999999999927269,1.0,1.0,1.0,102437.66666666667,5,false,false,1.0
0.0,0.01906750173973556,0.26174496644295303,3.955597395862949E-4,513.2576200417536,1,false,false,0.0
0.9999999999927269,1.0,1.0,0.05498264760985958,115242.375,7,false,false,1.0
0.0,0.004881847314983977,0.43646408839779005,4.565148179058005E-5,110.4482314534727,1,false,false,0.0
0.9999999999927269,1.0,1.0,1.0,115242.375,7,false,false,1.0
0.0,0.11869328493647913,0.8126721763085399,7.243418816313993E-4,334.6421052631579,1,false,false,0.0
0.9999999999927269,0.082039911308204,0.3783783783783784,0.00459794276802061,2044.210643015521,1,false,false,1.0
