% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 09:57:55 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
-1.8166705549810768E-6,0.0273972602739726,0.5,0.018827997735990278,27922.931506849312,1,false,false,0.0
0.7668995014811161,0.3176470588235294,1.0,0.01755832209581462,1844.6823529411765,1,true,false,1.0
-0.0012316223632352213,9.015913086597846E-5,1.0,8.674156783956548E-5,21.205157102285533,1,true,false,0.0
0.9409488558064537,0.3394575678040245,0.9968051118210862,5.72647318979598E-4,45.727034120734906,1,true,false,1.0
0.9113789294131178,0.0273972602739726,0.5,0.018827997735990278,27922.931506849312,1,false,false,0.0
0.8029438141698827,0.27816901408450706,1.0,0.003877340161798617,552.1056338028169,1,true,false,1.0
0.9113789294131178,0.0273972602739726,0.5,0.018827997735990278,27922.931506849312,1,false,false,0.0
0.9576169492976299,0.5,1.0,0.03164295799080443,43119.45,1,true,false,1.0
0.10685907204187561,0.10943396226415095,1.0,0.0058633514393219245,11242.120754716982,1,true,false,0.0
0.7113850553941716,0.8181818181818182,1.0,0.0697373613946281,71271.81818181818,1,true,false,1.0
-0.0012794542429468666,0.006369426751592357,0.7402597402597403,1.760953598534059E-4,13.316178343949044,1,false,false,0.0
0.9383352288962902,0.6098484848484849,0.991044776119403,0.21751802029232534,296.96590909090907,3,true,false,1.0
0.3253684974734619,0.12636746143057503,0.9780876494023905,2.2872643003485251E-4,21.991304347826087,1,true,false,0.0
0.8565389405511189,0.07409620555721541,0.4505928853754941,5.461860890625089E-4,93.69465192709889,1,false,false,1.0
0.8391098959566721,0.09239130434782608,1.0,0.008211943519725665,3408.6521739130435,1,true,false,0.0
0.09839911157761044,0.04819277108433735,1.0,0.006559836328094728,629.710843373494,1,true,false,1.0
-0.0012351702404337645,0.025,1.0,0.007117254731415931,653.325,1,true,false,0.0
0.8391098959566721,0.08695652173913043,1.0,0.015156960171711665,3408.6521739130435,1,true,false,1.0
0.9576169492976299,0.5,1.0,0.03164295799080443,43119.45,1,true,false,0.0
0.9576169492976299,0.5,1.0,0.03164295799080443,43119.45,1,true,false,1.0
0.12565147345126595,0.061855670103092786,0.9864864864864865,0.0014286725908846788,269.41237113402065,1,true,false,0.0
0.32063406490549734,1.0,1.0,0.058997050147492625,15679.8,3,false,false,1.0
3.3569554755049504E-6,0.0,0.0,0.007463715923902897,610.1089494163424,1,false,false,0.0
0.9113789294131178,0.9166666666666666,1.0,1.0,6533.25,3,false,false,1.0
0.8615516849025077,0.16729323308270677,0.9325842696629213,0.0028494581136962807,294.73308270676694,1,false,false,0.0
0.879143587703854,0.8903508771929824,0.9951690821256038,0.005214659737619049,3438.5526315789475,1,true,false,1.0
0.007858992297618248,0.004809052333804809,0.5163934426229508,8.184213419352307E-5,38.01931703374419,1,false,false,0.0
0.9632020730113007,0.6666666666666666,1.0,1.0,52266.0,5,true,false,1.0
0.04981140886918079,0.0487062404870624,0.9917127071823204,2.0507344583120142E-4,21.696139476961395,1,true,false,0.0
0.9561021461045619,0.9583333333333334,1.0,0.036146909384382045,6533.25,1,true,false,1.0
0.007858992297618248,0.004809052333804809,0.5163934426229508,8.184213419352307E-5,38.01931703374419,1,false,false,0.0
0.999130137023601,0.5093696763202725,0.997093023255814,0.0026243066819177418,267.1175468483816,1,true,false,1.0
-1.267766048399292E-4,0.0029411764705882353,1.0,0.0022555687042768945,153.7235294117647,1,true,false,0.0
0.999869939891181,0.44366197183098594,1.0,0.010848550976351653,1104.2112676056338,1,true,false,1.0
0.007858992297618248,0.004809052333804809,0.5163934426229508,8.184213419352307E-5,38.01931703374419,1,false,false,0.0
1.0021997656244124,1.0,1.0,0.001954744610551334,26133.0,3,true,false,1.0
0.005873942570788239,0.0013921113689095127,1.0,4.5983123686518546E-4,36.3800464037123,1,true,false,0.0
0.995224353728991,0.3333333333333333,1.0,1.0,52266.0,3,true,false,1.0
0.04770549922153754,0.11764705882352941,1.0,0.05042751716892952,9223.411764705883,1,true,false,0.0
1.0110470886149059,0.5,1.0,0.9542425094393249,78399.0,3,true,false,1.0
0.005836004240479375,0.025,1.0,0.031217643339396438,3919.95,1,true,false,0.0
0.9633362109336668,0.25,1.0,0.12072829143060812,39199.5,1,true,false,1.0
0.008030258652785817,0.0041274558362225525,0.8333333333333334,3.720820245597245E-4,51.7741456166419,1,false,false,0.0
1.0110470886149059,0.5,1.0,0.6020599913279624,78399.0,3,false,false,1.0
0.879143587703854,0.8903508771929824,0.9951690821256038,0.005214659737619049,3438.5526315789475,1,true,false,0.0
1.0021997656244124,1.0,1.0,0.9171793570089107,1889.132530120482,5,true,false,1.0
-2.355284890019894E-4,0.21153126169973793,0.22434782608695653,7.701811264985042E-4,176.11156870086108,1,false,false,0.0
0.9249080142758721,0.6008951883625513,0.9860365198711063,7.520180427984855E-4,292.42446848190974,1,true,false,1.0
0.9249080142758721,0.01098901098901099,1.0,0.9084109844576969,215.38186813186815,3,true,false,0.0
0.857376261812429,0.24472573839662448,0.20833333333333334,0.00546216413646497,1323.1898734177216,1,false,false,1.0
-0.005576712882771947,1.145475372279496E-4,1.0,2.9487008527473023E-4,17.96082474226804,1,true,false,0.0
0.9990858094536991,0.03225806451612903,1.0,0.02134551986245169,7587.0,1,true,false,1.0
0.9419719281471717,0.4880503144654088,0.9806451612903225,0.0023842965474985037,788.9207547169812,1,true,false,0.0
0.9685457750119734,0.875,1.0,0.03200861769461462,9799.875,3,true,false,1.0
0.9369970685354068,0.0013340003335000834,0.8125,2.859490037801324E-4,326.82591295647825,1,false,false,0.0
0.9249080142758721,0.3333333333333333,1.0,0.1590404182398875,104532.0,1,true,false,1.0
0.9603371765037539,0.6666666666666666,0.875,0.08186628826273128,26133.0,1,false,false,0.0
0.9997087405753262,0.6666666666666666,0.125,0.08186628826273128,26133.0,1,false,false,1.0
1.001493452035436,0.44086021505376344,0.82,0.013505145414924988,3372.0,1,false,false,0.0
0.9685457750119734,0.44086021505376344,0.08,0.013505145414924988,3372.0,1,false,false,1.0
0.9428615325771413,0.44086021505376344,0.06,0.013505145414924988,3372.0,1,false,false,0.0
0.9990858094536991,0.03225806451612903,1.0,0.02134551986245169,7587.0,1,true,false,1.0
1.001438838617282,0.2662337662337662,0.9245283018867925,0.010160325841313387,3054.5064935064934,1,false,false,0.0
0.9688077985763844,0.09090909090909091,0.3333333333333333,0.03864879262852144,14254.363636363636,1,false,false,1.0
0.931536913245086,0.24472573839662448,0.75,0.00546216413646497,1323.1898734177216,1,false,false,0.0
0.857376261812429,0.24472573839662448,0.20833333333333334,0.00546216413646497,1323.1898734177216,1,false,false,1.0
0.9334209483811141,0.5,0.9210526315789473,0.009883888143464184,2272.4347826086955,1,false,false,0.0
0.9990858094536991,0.25,1.0,0.1505149978319906,78399.0,1,true,false,1.0
0.9770629317367644,0.21875,0.6,0.03164295799080443,9799.875,1,false,false,0.0
0.9685457750119734,0.21875,0.1,0.03164295799080443,9799.875,1,false,false,1.0
0.9815621654273108,0.4315068493150685,0.9054054054054054,0.009985617466623999,3221.876712328767,1,false,false,0.0
0.9992633102884431,1.0,1.0,0.08278537031645015,156798.0,3,true,false,1.0
-0.0011602913675309173,0.013757156284713322,0.44171779141104295,3.1545894329192614E-4,133.98103050499873,1,false,false,0.0
0.9989462719272327,1.0,1.0,0.08278537031645015,156798.0,3,true,false,1.0
-0.0011602913675309173,0.013757156284713322,0.44171779141104295,3.1545894329192614E-4,133.98103050499873,1,false,false,0.0
0.7787173116767311,0.2916666666666667,0.125,0.04079652838529485,6533.25,1,false,false,1.0
0.9997087405753262,0.125,1.0,0.05301347274662916,29399.625,1,true,false,0.0
1.0013225146518088,0.34615384615384615,0.2,0.022908086738831924,3015.346153846154,1,false,false,1.0
0.6797967647215728,0.34615384615384615,0.1,0.022908086738831924,3015.346153846154,1,false,false,0.0
0.9990858094536991,0.20689655172413793,0.14285714285714285,0.033000064300669214,5406.827586206897,1,false,false,1.0
1.0014996024632006,0.3533834586466165,0.8928571428571429,0.007848873614599313,3536.7969924812032,1,false,false,0.0
0.7693733511370509,1.0,1.0,3.599363926802181E-4,156798.0,3,false,false,1.0
0.9369970685354068,0.0013340003335000834,0.8125,2.859490037801324E-4,326.82591295647825,1,false,false,0.0
0.9303283165427138,0.7707317073170732,1.0,1.0,764.8682926829268,3,false,false,1.0
0.9303283165427138,0.0107095046854083,0.5,0.001906088197163334,209.90361445783134,1,false,false,0.0
1.001337504995573,1.0,1.0,1.0,26133.0,3,false,false,1.0
-0.0011602913675309173,0.013757156284713322,0.44171779141104295,3.1545894329192614E-4,133.98103050499873,1,false,false,0.0
0.9838169867885842,0.8,1.0,0.6738423256906163,15679.8,3,false,false,1.0
-0.0011602913675309173,0.013757156284713322,0.44171779141104295,3.1545894329192614E-4,133.98103050499873,1,false,false,0.0
0.8835605684735183,0.11764705882352941,1.0,1.0,9223.411764705883,3,false,false,1.0
0.8835605684735183,1.0,1.0,1.0,0.0,5,false,false,0.0
0.9688077985763844,0.0,0.0,0.12417805547467523,156798.0,5,false,false,1.0
0.9303375160579204,0.18137254901960784,1.0,0.006956711019401247,768.6176470588235,1,false,false,0.0
0.25586429195684607,0.004374717151908282,0.06666666666666667,3.12821990862413E-4,47.306682757580326,1,false,false,1.0
0.05947862108259544,0.0035137034434293743,0.14285714285714285,4.120294828670883E-4,27.547083626141955,1,false,false,0.0
0.9800095391094686,0.8152866242038217,1.0,1.0,499.35668789808915,3,true,false,1.0
0.1466465906450887,0.03508771929824561,1.0,9.995700892754965E-4,183.38947368421051,1,true,false,0.0
0.1295079842781869,0.01762114537444934,1.0,0.45791163118622197,1036.1101321585902,3,true,false,1.0
0.891742427257194,0.20057117750439368,0.9989658738366081,5.198144682875859E-4,482.24340949033393,1,true,false,0.0
0.7101530394701665,0.3882783882783883,0.9915611814345991,0.5559003146534393,574.3516483516484,3,true,false,1.0
0.891742427257194,0.20057117750439368,0.9989658738366081,5.198144682875859E-4,482.24340949033393,1,true,false,0.0
0.2557731535830682,0.2952029520295203,1.0,0.364611786280531,1157.180811808118,5,true,false,1.0
0.05728907909853476,0.0023337921129794746,0.9523809523809523,1.3861519581271435E-4,46.914607144994314,1,true,false,0.0
0.15057414968292088,0.9629629629629629,0.9904761904761905,0.01755832209581462,1451.8333333333333,1,true,false,1.0
-2.4460677262741148E-5,0.004809052333804809,0.5163934426229508,8.184213419352307E-5,44.355869872701554,1,false,false,0.0
0.536938798650823,0.490656444657403,0.9847972972972973,8.096060156716312E-4,150.26161954959272,1,true,false,1.0
-0.004744799963989792,0.0028016109262826126,0.3125,4.134388533962542E-4,54.91087375240763,1,false,false,0.0
0.9800095391094686,0.8152866242038217,1.0,1.0,499.35668789808915,3,true,false,1.0
0.1466465906450887,0.03508771929824561,1.0,9.995700892754965E-4,183.38947368421051,1,true,false,0.0
0.9759101381666706,0.7857142857142857,1.0,0.05168421540507926,22399.714285714286,1,true,false,1.0
-0.004777844668541895,0.008641975308641974,0.8811881188118812,1.8045755202615406E-4,27.653968253968255,1,false,false,0.0
0.9762354858891905,0.39798994974874374,0.9844961240310077,8.979489558270219E-4,78.7929648241206,1,true,false,1.0
-3.165653556279454E-5,2.3957834211787255E-4,0.5,2.3121931547398803E-4,18.78270244369909,1,false,false,0.0
0.965596439108896,0.39469128678592036,0.9916183107672469,1.0,45.238892094633584,5,true,false,1.0
-5.142464327542502E-4,0.01671540264211203,0.7584134615384616,6.417968891004566E-5,6.503577427984819,1,false,false,0.0
0.891742427257194,0.20057117750439368,0.9989658738366081,5.198144682875859E-4,482.24340949033393,1,true,false,1.0
-0.0012316221707171062,1.4216661927779356E-4,1.0,3.3608023959283347E-4,22.291441569519478,1,true,false,0.0
0.9800095391094686,0.014782608695652174,0.8888888888888888,0.0018431342169036213,1499.806956521739,1,true,false,1.0
0.09256780301323334,0.014782608695652174,0.05555555555555555,0.0018431342169036213,1499.806956521739,1,false,false,0.0
0.9759101381666706,0.7857142857142857,1.0,0.05168421540507926,22399.714285714286,1,true,false,1.0
0.891742427257194,0.20057117750439368,0.9989658738366081,5.198144682875859E-4,482.24340949033393,1,true,false,0.0
0.2557731535830682,0.2952029520295203,1.0,0.364611786280531,1157.180811808118,5,true,false,1.0
0.05728907909853476,0.0023337921129794746,0.9523809523809523,1.3861519581271435E-4,46.914607144994314,1,true,false,0.0
0.1295079842781869,0.17933130699088146,1.0,0.28353316804992373,476.58966565349544,3,true,false,1.0
0.891742427257194,0.20057117750439368,0.9989658738366081,5.198144682875859E-4,482.24340949033393,1,true,false,0.0
0.09506465260989364,0.35,1.0,0.059205558087721426,7839.9,1,false,false,1.0
0.8908164498239689,0.08761329305135952,0.9836065573770492,0.002565984371706354,710.5649546827794,1,false,false,0.0
0.7101530394701665,0.6666666666666666,1.0,0.1590404182398875,52266.0,1,false,false,1.0
0.8908164498239689,0.08761329305135952,0.9836065573770492,0.002565984371706354,710.5649546827794,1,false,false,0.0
0.15057414968292088,0.16666666666666666,1.0,0.1296918750639406,26133.0,1,false,false,1.0
0.12949834065197555,0.4375,0.9545454545454546,0.02607406124956444,3266.625,1,false,false,0.0
0.9653787528058309,0.8214285714285714,1.0,0.3035180660382868,5599.928571428572,3,true,false,1.0
0.9653787528058309,0.14772727272727273,1.0,0.008443091957015132,7127.181818181818,1,true,false,0.0
0.7813230174176906,0.8260869565217391,0.9696969696969697,0.36049812343136917,6817.304347826087,3,true,false,1.0
0.7813230174176906,0.08438818565400844,0.625,0.005231536334968126,1323.1898734177216,1,true,false,0.0
0.9915936013870438,0.2037037037037037,0.9090909090909091,0.2767712000729685,2903.6666666666665,5,false,false,1.0
1.0051037336384254,0.2037037037037037,0.09090909090909091,0.2767712000729685,2903.6666666666665,5,false,false,0.0
0.947260432838616,0.8461538461538461,0.8214285714285714,0.311312023395808,6030.692307692308,3,true,false,1.0
0.9838619877892361,0.8461538461538461,0.17857142857142858,0.311312023395808,6030.692307692308,3,false,false,0.0
1.0204510498886832,0.34421575585521647,0.8987889273356401,5.213682601307658E-4,111.28317955997161,1,false,false,1.0
-6.055042242021097E-6,0.34421575585521647,0.08044982698961937,5.213682601307658E-4,111.28317955997161,1,false,false,0.0
0.3657084880946248,0.5,1.0,0.002666932408983222,78399.0,7,false,false,1.0
-1.2621161014312152E-5,0.014613778705636743,0.8571428571428571,0.0032731868774235943,1636.722338204593,1,false,false,0.0
0.04499249154972247,1.0,1.0,0.1655707406329003,156798.0,7,false,false,1.0
0.04499249154972247,0.5,1.0,0.9542425094393249,78399.0,3,false,false,0.0
0.04499249154972247,1.0,1.0,0.002666932408983222,78399.0,7,false,false,1.0
-1.2621161014312152E-5,0.014613778705636743,0.8571428571428571,0.0032731868774235943,1636.722338204593,1,false,false,0.0
1.0064090061936912,0.8,1.0,1.0,31359.6,8,false,false,1.0
0.04511911579132634,0.015355086372360844,1.0,0.0034122075014460093,1203.8234165067179,1,false,false,0.0
1.0064090061936912,1.0,1.0,1.0,78399.0,7,false,false,1.0
-2.4935286977539298E-5,0.013392857142857142,1.0,0.002482651526446305,699.9910714285714,1,false,false,0.0
0.9908188227211675,1.0,1.0,1.0,78399.0,7,false,false,1.0
-2.4935286977539298E-5,0.013392857142857142,1.0,0.002482651526446305,699.9910714285714,1,false,false,0.0
0.5695832348531105,0.375,1.0,1.0,19599.75,6,false,false,1.0
0.7813230174176906,0.0178055822906641,0.09090909090909091,7.954896057617521E-4,679.1058710298364,1,true,false,0.0
0.7813230174176906,0.7450980392156863,1.0,0.3412320224436312,3074.470588235294,3,true,false,1.0
0.04491825490139721,0.09195402298850575,1.0,0.0051978999787137175,450.5689655172414,1,false,false,0.0
0.9476184072565881,0.5,0.975609756097561,0.01816883578303911,3408.6521739130435,1,false,false,1.0
0.9947077133066805,0.46882217090069284,0.9502262443438914,0.003442925452508329,724.2401847575057,1,true,false,0.0
0.9925003959126746,0.24468085106382978,0.89,1.0,2085.0797872340427,3,false,false,1.0
0.9934388123964198,0.2610050642773666,0.117797695262484,6.810510733398975E-4,305.4109855862875,1,true,false,0.0
1.0287540667988464,1.0,1.0,0.006906818224664218,78399.0,3,true,false,1.0
-2.0984727470166766E-6,0.061068702290076333,0.8333333333333334,0.002969545960972115,1795.3969465648856,1,false,false,0.0
0.9617647585370815,0.8125,1.0,0.10360227336996328,29399.625,5,true,false,1.0
0.9934388123964198,0.2610050642773666,0.117797695262484,6.810510733398975E-4,305.4109855862875,1,true,false,0.0
0.9979502708228574,0.39374124241008873,0.9874081846799581,7.445269485952241E-4,73.23587108827651,1,true,false,1.0
-3.2239894217567396E-8,0.0024708789269325803,0.8571428571428571,7.652380753673749E-4,55.346981997882104,1,false,false,0.0
0.43512479263647497,0.23076923076923078,1.0,0.0752574989159953,12061.384615384615,1,true,false,1.0
5.3982698459443154E-5,2.7139251499443645E-5,1.0,4.016920035697656E-5,12.766141069829294,1,true,false,0.0
0.3963199056811748,0.3333333333333333,1.0,0.027006863474697874,52266.0,3,true,false,1.0
0.29356505952378964,0.060240963855421686,0.8369565217391305,6.171435132120893E-4,419.8072289156627,1,true,false,0.0
0.4134422416202554,0.6666666666666666,1.0,0.02706613044812673,104532.0,3,true,false,1.0
0.29356505952378964,0.060240963855421686,0.8369565217391305,6.171435132120893E-4,419.8072289156627,1,true,false,0.0
0.997738046191186,0.4782608695652174,1.0,0.04969576694715462,6817.304347826087,3,true,false,1.0
1.0287540667988464,0.6813526570048309,0.8147461163923023,4.909964198098188E-4,181.79478260869564,1,true,false,0.0
0.9991106453684013,1.0,1.0,0.08278537031645015,156798.0,3,false,false,1.0
0.33918374152005154,0.02487621547455706,0.9751131221719457,1.286607260849241E-4,28.061444848774087,1,true,false,0.0
0.329904929559145,0.1850613154960981,0.985,0.0017836050877399765,524.4080267558528,1,false,false,1.0
0.9947077133066805,0.3092750870528648,0.8770197486535009,4.713197909683043E-4,843.8005698005697,1,true,false,0.0
0.329904929559145,0.1850613154960981,0.985,0.0017836050877399765,524.4080267558528,1,false,false,1.0
0.9947077133066805,0.3092750870528648,0.8770197486535009,4.713197909683043E-4,843.8005698005697,1,true,false,0.0
0.997999540468908,0.3394575678040245,0.9968051118210862,5.72647318979598E-4,91.45406824146981,1,false,false,1.0
-3.2239894217567396E-8,0.0011927351585795608,0.6086956521739131,1.3841156042462992E-4,8.500840336134454,1,false,false,0.0
1.0287540667988464,0.16462585034013605,0.984,0.5999325701631983,213.33061224489796,3,true,false,1.0
0.33918374152005154,0.02487621547455706,0.9751131221719457,1.286607260849241E-4,28.061444848774087,1,true,false,0.0
1.0437441971246357,1.0,1.0,0.6020599913279624,78399.0,3,false,false,1.0
-3.2239894217567396E-8,0.002140181915462814,0.375,5.819237125936934E-4,796.9935794542536,1,false,false,0.0
0.08731370747883005,1.0,1.0,1.0,5226.6,5,false,false,1.0
0.9947077133066805,0.3092750870528648,0.8770197486535009,4.713197909683043E-4,843.8005698005697,1,true,false,0.0
0.39573521657576216,0.11494252873563218,0.9,1.0,1802.2758620689656,3,false,false,1.0
-6.5013599751672105E-6,0.11494252873563218,0.1,1.0,1802.2758620689656,3,false,false,0.0
0.3280479296425297,0.2021505376344086,0.99,0.003553431527297215,337.2,1,false,false,1.0
0.9934388123964198,0.06974995299868396,0.80306905370844,3.2087577887873975E-4,58.957698815566836,1,true,false,0.0
0.9361286888308648,0.3864864864864865,0.9941520467836257,0.3271046753671379,423.77837837837836,3,false,false,1.0
0.09541961962957163,0.01136703559676937,0.7906976744186046,4.826349434962206E-4,46.90338019742746,1,false,false,0.0
0.8466553895110492,0.7692307692307693,1.0,1.0,6030.692307692308,3,false,false,1.0
0.35415707938781915,0.006622516556291391,0.6666666666666666,0.0018605328075038143,173.0662251655629,1,false,false,0.0
0.5320614390576385,0.6666666666666666,1.0,1.0,17422.0,8,false,false,1.0
0.490136401432251,0.007707474457788134,0.8863636363636364,4.663368572146725E-4,28.105036744936367,1,true,false,0.0
0.32810262796064416,0.09921550530687587,0.9084507042253521,7.518828747402464E-4,144.7143516382095,1,false,false,1.0
-6.5013599751672105E-6,0.02069224981188864,0.7580645161290323,3.660629896068315E-4,117.98194130925508,1,false,false,0.0
0.48365650804079297,0.7916666666666666,0.9772727272727273,0.6033524650174892,3266.625,3,false,false,1.0
-6.5013599751672105E-6,0.004432249894470241,0.9090909090909091,3.4286909432597383E-4,33.09371042634023,1,false,false,0.0
0.8452636639356597,0.3227445997458704,0.9071207430340558,0.0017100527232830989,996.1753494282084,1,false,false,1.0
5.979985179439588E-6,0.3227445997458704,0.05572755417956656,0.0017100527232830989,996.1753494282084,1,false,false,0.0
0.3288142741810438,0.5,1.0,7.849543563597945E-4,78399.0,5,false,false,1.0
-3.2239894217567396E-8,0.0026041666666666665,0.6666666666666666,0.0014610676308859814,204.1640625,1,false,false,0.0
0.32810262796064416,0.09921550530687587,0.9084507042253521,7.518828747402464E-4,144.7143516382095,1,false,false,1.0
0.038491173692583806,0.0046286092131364335,0.8636363636363636,3.9650246283792084E-4,138.2393652193079,1,false,false,0.0
0.9359157215257758,0.8,1.0,1.0,31359.6,5,false,false,1.0
0.9947077133066805,0.3092750870528648,0.8770197486535009,4.713197909683043E-4,843.8005698005697,1,true,false,0.0
0.9617647585370815,0.8125,1.0,0.10360227336996328,29399.625,5,true,false,1.0
0.9934388123964198,0.2610050642773666,0.117797695262484,6.810510733398975E-4,305.4109855862875,1,true,false,0.0
0.9440666763807231,0.75,1.0,0.004671218571325537,13066.5,5,false,false,1.0
0.490136401432251,0.030143868463119432,0.9608294930875576,1.9462990219412863E-4,35.80680520666819,1,true,false,0.0
0.9697569088863378,1.0,1.0,1.0,14254.363636363636,7,false,false,1.0
0.490136401432251,0.030143868463119432,0.9608294930875576,1.9462990219412863E-4,35.80680520666819,1,true,false,0.0
0.9925003959126746,0.24468085106382978,0.89,1.0,2085.0797872340427,3,false,false,1.0
0.9934388123964198,0.2610050642773666,0.117797695262484,6.810510733398975E-4,305.4109855862875,1,true,false,0.0
0.9617647585370815,0.8125,1.0,0.10360227336996328,29399.625,5,true,false,1.0
0.9934388123964198,0.2610050642773666,0.117797695262484,6.810510733398975E-4,305.4109855862875,1,true,false,0.0
0.9947077133066805,0.3092750870528648,0.8770197486535009,4.713197909683043E-4,843.8005698005697,1,true,false,1.0
0.09541961962957163,0.3092750870528648,0.09964093357271095,4.713197909683043E-4,843.8005698005697,1,false,false,0.0
0.8452636639356597,0.3227445997458704,0.9071207430340558,0.0017100527232830989,996.1753494282084,1,false,false,1.0
5.979985179439588E-6,0.3227445997458704,0.05572755417956656,0.0017100527232830989,996.1753494282084,1,false,false,0.0
0.9359157215257758,1.0,1.0,1.0,26133.0,8,false,false,1.0
0.041101226112780935,0.001053740779768177,1.0,0.0019759097632707037,165.22444678609062,1,false,false,0.0
0.9000962082027979,0.8333333333333334,1.0,1.0,13066.5,8,false,false,1.0
0.938590621427083,0.22694394213381555,0.8517241379310345,0.0012373093501934355,425.3110307414105,1,false,false,0.0
0.8390070213715312,0.5833333333333334,1.0,0.9873588804537871,13066.5,5,false,false,1.0
-3.2239894217567396E-8,0.027777777777777776,1.0,0.0373511971928679,4355.5,1,false,false,0.0
0.4120996526827757,0.7142857142857143,1.0,0.016972692855640164,22399.714285714286,3,false,false,1.0
-2.0984727470166766E-6,0.061068702290076333,0.8333333333333334,0.002969545960972115,1795.3969465648856,1,false,false,0.0
0.9308759718808947,0.3333333333333333,0.5,0.0196861440269544,26133.0,3,true,false,1.0
0.9308759718808947,0.1926605504587156,0.9803921568627451,0.0046237512013356736,719.256880733945,1,true,false,0.0
1.018560652409872,0.8181818181818182,0.9,0.03923812570772871,28508.727272727272,3,false,false,1.0
0.48043753105225195,0.8181818181818182,0.1,0.03923812570772871,28508.727272727272,3,false,false,0.0
1.0001884314769955,0.6,1.0,0.017258518625580713,31359.6,3,true,false,1.0
-3.2239894217567396E-8,0.0037735849056603774,0.0,0.006438160551147331,591.6905660377358,1,false,false,0.0
0.5672173901006949,0.8,1.0,0.03956265260459724,31359.6,5,true,false,1.0
0.03642156151913871,0.017539334537013153,0.7746478873239436,5.457050912687583E-4,80.88625225689967,1,false,false,0.0
0.48043753105225195,0.39655172413793105,0.9454545454545454,0.012473362292094942,2703.4137931034484,1,false,false,1.0
0.5672173901006949,0.08291597106288258,0.7530120481927711,7.397940008672038E-4,436.2771285475793,1,false,false,0.0
0.9943745463556408,0.03072289156626506,0.921875,0.0011696228351620226,377.8265060240964,1,false,false,1.0
1.047758476305715E-5,0.0029585798816568047,1.0,0.006053868094652719,463.89940828402365,1,true,false,0.0
0.48043753105225195,0.39655172413793105,0.9454545454545454,0.012473362292094942,2703.4137931034484,1,false,false,1.0
1.0174347997953535,1.0,1.0,0.0,156798.0,1,true,false,0.0
0.9911063098986707,0.4373134328358209,0.990909090909091,1.0,234.0268656716418,3,true,false,1.0
5.3982698459443154E-5,3.190810465858328E-4,1.0,6.677381586104144E-4,100.06253988513082,1,true,false,0.0
0.9938473276072268,0.07142857142857142,1.0,0.008766595792840282,11199.857142857143,5,true,false,1.0
0.9030321655205572,0.01763776763776764,0.8412698412698413,1.683246545633848E-4,68.7951912951913,1,false,false,0.0
0.9644638121567553,0.8260869565217391,0.9696969696969697,0.36049812343136917,6817.304347826087,3,true,false,1.0
0.9644638121567553,0.08438818565400844,0.625,0.005231536334968126,1323.1898734177216,1,true,false,0.0
0.595947836392646,0.11379310344827587,0.9166666666666666,1.0,540.6827586206897,3,false,false,1.0
5.421242495952714E-5,0.013290559120073327,1.0,8.371122231901762E-4,143.71952337305225,1,true,false,0.0
0.9893636416006877,1.0,1.0,0.08278537031645015,156798.0,3,true,false,1.0
0.9030321655205572,0.00370004933399112,0.7333333333333333,5.741716496309573E-4,77.35471139615196,1,false,false,0.0
0.9030321655205572,0.42105263157894735,1.0,0.15340665850504037,8252.526315789473,5,true,false,1.0
0.038491173692583806,0.13131313131313133,1.0,0.005036463774565096,527.939393939394,1,true,false,0.0
0.9943745463556408,0.03072289156626506,0.921875,0.0011696228351620226,377.8265060240964,1,false,false,1.0
0.4784616598332895,0.1348314606741573,0.09803921568627451,0.004491624412686203,880.8876404494382,1,false,false,0.0
0.48043753105225195,0.22694394213381555,0.8517241379310345,0.0012373093501934355,567.0813743218806,1,false,false,1.0
0.038770384903182784,0.22694394213381555,0.09310344827586207,0.0012373093501934355,567.0813743218806,1,false,false,0.0
0.5084097120434005,0.11104548139397519,0.6120689655172413,4.5575580868330957E-4,46.30773774365033,1,false,false,1.0
0.5514376430990939,0.11104548139397519,0.1206896551724138,4.5575580868330957E-4,46.30773774365033,1,false,false,0.0
0.9221995069126119,1.0,1.0,1.0,14254.363636363636,7,false,false,1.0
0.46563216749387437,0.030143868463119432,0.9608294930875576,1.9462990219412863E-4,23.871203471112125,1,false,false,0.0
0.595947836392646,0.24468085106382978,0.89,1.0,834.031914893617,3,false,false,1.0
0.9911063098986707,0.2610050642773666,0.117797695262484,6.810510733398975E-4,183.2465913517725,1,true,false,0.0
1.0070835139464285,0.8125,1.0,0.10360227336996328,9799.875,5,false,false,1.0
0.9911063098986707,0.2610050642773666,0.117797695262484,6.810510733398975E-4,183.2465913517725,1,true,false,0.0
0.6061910362504306,0.14225941422594143,0.7682926829268293,0.002863318104353971,328.02928870292885,1,false,false,1.0
0.9308759718808947,0.14225941422594143,0.2073170731707317,0.002863318104353971,328.02928870292885,1,true,false,0.0
0.5092748168057385,0.8888888888888888,1.0,0.00894602352599367,17422.0,3,false,false,1.0
