% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 09:57:20 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.08477786234026014,7.525817804576943,true,0.0,0.0
0.06919058008505184,7.525817804576943,true,0.0,1.0
0.0708753198638438,7.525817804576943,true,0.0,0.0
0.20501975858223842,9.44761969616175,true,0.0,1.0
0.010556168204272926,9.44761969616175,true,0.0,0.0
0.09757108584634197,9.44761969616175,true,0.0,1.0
0.05061521870192623,9.44761969616175,true,0.0,0.0
0.2693175353422376,9.931011274806199,true,0.0,1.0
0.011318804976634584,9.931011274806199,true,0.0,0.0
0.2515891842302309,9.931011274806199,true,0.0,1.0
0.15714259967366323,9.931011274806199,true,0.0,0.0
0.28607135547704243,9.931011274806199,true,0.0,1.0
0.0424264222541467,9.931011274806199,true,0.0,0.0
0.28639575711282583,9.931011274806199,true,0.0,1.0
0.20256059340411042,9.931011274806199,true,0.0,0.0
0.26950894261812486,10.102687984349556,true,0.0,1.0
0.032070474786271536,10.102687984349556,true,0.0,0.0
0.17963556055891686,7.809847376345567,true,0.0,1.0
0.21839125550339106,7.809847376345567,true,0.0,0.0
0.2237164765547976,9.211303433523108,true,0.0,1.0
0.17154026436436234,9.211303433523108,true,0.0,0.0
0.23967763940244063,9.211303433523108,true,0.0,1.0
0.19752651982454725,9.211303433523108,true,0.0,0.0
0.15166281233670953,9.211303433523108,true,0.0,1.0
0.1516843025657838,9.211303433523108,true,0.0,0.0
0.1744977296892004,9.211303433523108,true,0.0,1.0
0.0773835064562788,9.211303433523108,true,0.0,0.0
0.27245267430589215,9.211303433523108,true,0.0,1.0
0.16294634533097943,9.211303433523108,true,0.0,0.0
0.1945471850941142,9.211303433523108,true,0.0,1.0
0.1115986878151511,9.211303433523108,true,0.0,0.0
0.2320325639651181,9.389699690984669,true,0.0,1.0
0.308125286447684,9.389699690984669,true,0.0,0.0
0.2111889236352577,9.389699690984669,true,0.0,1.0
0.22633314814023678,9.389699690984669,true,0.0,0.0
0.17908386152780947,7.719170870924047,true,0.0,1.0
0.10106632321056669,7.719170870924047,true,0.0,0.0
0.2052413752767798,7.719170870924047,true,0.0,1.0
0.14101051921721441,7.719170870924047,true,0.0,0.0
0.23115430581410287,12.272813062647485,true,0.0,1.0
0.11918533432766598,11.827598077067261,true,0.0,0.0
0.3887987492192395,11.827598077067261,true,0.0,1.0
0.23644337997355633,9.441131892290256,true,0.0,0.0
0.17645170736701377,9.441131892290256,true,0.0,1.0
0.17877302409367815,9.441131892290256,true,0.0,0.0
0.1495033401321086,9.441131892290256,true,0.0,1.0
0.3310053194104282,9.576000652692736,true,0.0,0.0
0.10699235709859221,9.660961705594808,true,0.0,1.0
0.06917014240878024,9.660961705594808,true,0.0,0.0
0.36020979675108905,9.660961705594808,true,0.0,1.0
0.1161827204266392,9.660961705594808,true,0.0,0.0
0.10699725853743179,9.660961705594808,true,0.0,1.0
0.18178861631458162,9.660961705594808,true,0.0,0.0
0.28195111455342997,9.660961705594808,true,0.0,1.0
0.22486116766129852,9.660961705594808,true,0.0,0.0
0.23823731469288262,10.616335555388877,true,0.0,1.0
0.24608097423649308,10.616335555388877,true,0.0,0.0
0.17560732029980233,10.616335555388877,true,0.0,1.0
0.30935998339680676,10.616335555388877,true,0.0,0.0
0.3141635069027629,10.616335555388877,true,0.0,1.0
0.24251760708263098,10.616335555388877,true,0.0,0.0
0.30360027347771995,10.616335555388877,true,0.0,1.0
0.1349670718259845,10.616335555388877,true,0.0,0.0
0.34742550712395726,9.678104421529579,true,0.0,1.0
0.10193981194761978,9.678104421529579,true,0.0,0.0
0.23695667580410393,9.678104421529579,true,0.0,1.0
0.18060898658635163,9.678104421529579,true,0.0,0.0
0.17802539998348751,9.678104421529579,true,0.0,1.0
0.03414911479086242,9.678104421529579,true,0.0,0.0
0.341439909541103,10.531293319808242,true,0.0,1.0
0.3194864898990051,10.531293319808242,true,0.0,0.0
0.15546911090766066,10.531293319808242,true,0.0,1.0
0.12753648160180095,10.531293319808242,true,0.0,0.0
0.341439909541103,10.531293319808242,true,0.0,1.0
0.3194864898990051,10.531293319808242,true,0.0,0.0
0.2545669821438005,10.531293319808242,true,0.0,1.0
0.3334939707576573,10.531293319808242,true,0.0,0.0
0.3367116909559598,10.531293319808242,true,0.0,1.0
0.2300197199542335,10.531293319808242,true,0.0,0.0
0.2817912414576914,10.531293319808242,true,0.0,1.0
0.3334939707576573,10.531293319808242,true,0.0,0.0
0.3367116909559598,10.531293319808242,true,0.0,1.0
0.31912955579861196,12.132771954334086,true,0.0,0.0
0.36238434077957365,12.132771954334086,true,0.0,1.0
0.22526546665411776,12.132771954334086,true,0.0,0.0
0.36878639494088516,12.132771954334086,true,0.0,1.0
0.12313698350954193,12.132771954334086,true,0.0,0.0
0.36878639494088516,12.132771954334086,true,0.0,1.0
0.1181389742861087,9.03103252650646,true,0.0,0.0
0.30683486349160777,9.03103252650646,true,0.0,1.0
0.23958557306288666,9.03103252650646,true,0.0,0.0
0.2646425303552194,9.03103252650646,true,0.0,1.0
0.2180505349316981,9.03103252650646,true,0.0,0.0
0.3084072547053339,9.03103252650646,true,0.0,1.0
0.21908198358158343,9.03103252650646,true,0.0,0.0
0.26535792505524664,11.584990550686157,true,0.0,1.0
0.3367142801053406,11.584990550686157,true,0.0,0.0
0.3367142801053406,11.584990550686157,true,0.0,1.0
0.2807812485749676,11.584990550686157,true,0.0,0.0
0.2668485666529557,11.584990550686157,true,0.0,1.0
0.032596590284498426,11.584990550686157,true,0.0,0.0
0.3320483180272913,10.21534795460422,true,0.0,1.0
0.3302269576246915,10.21534795460422,true,0.0,0.0
0.3302269576246915,10.21534795460422,true,0.0,1.0
0.25212889695533514,10.21534795460422,true,0.0,0.0
0.31104825327537655,11.044866315380348,true,0.0,1.0
0.35313232932659055,14.219713263118173,true,0.0,0.0
0.4904925752176014,14.219713263118173,true,0.0,1.0
0.1819229412260982,14.219713263118173,true,0.0,0.0
0.2210456907539461,14.219713263118173,true,0.0,1.0
0.017645806796401344,14.219713263118173,true,0.0,0.0
0.40818552276626796,14.219713263118173,true,0.0,1.0
0.23962436743041327,14.219713263118173,true,0.0,0.0
0.4904925752176014,14.219713263118173,true,0.0,1.0
0.31713523266373606,12.653192536289975,true,0.0,0.0
0.22493820430088177,8.553822968021867,true,0.0,1.0
0.0494334343042298,8.553822968021867,true,0.0,0.0
0.21302826347194098,8.553822968021867,true,0.0,1.0
0.13905260120512536,8.553822968021867,true,0.0,0.0
0.14988387660032634,8.553822968021867,true,0.0,1.0
0.10765007347053886,8.553822968021867,true,0.0,0.0
0.11759117126840969,8.553822968021867,true,0.0,1.0
0.12034987619184807,8.553822968021867,true,0.0,0.0
0.17247078851445438,8.553822968021867,true,0.0,1.0
0.11579007521877012,8.553822968021867,true,0.0,0.0
0.15477209016552268,8.553822968021867,true,0.0,1.0
0.07837716241497404,8.553822968021867,true,0.0,0.0
0.1120547070103866,8.553822968021867,true,0.0,1.0
0.21042522773352076,8.553822968021867,true,0.0,0.0
0.1802923587330552,8.553822968021867,true,0.0,1.0
0.03459070931127116,8.553822968021867,true,0.0,0.0
0.14595237740361497,8.553822968021867,true,0.0,1.0
0.18997375928967278,8.553822968021867,true,0.0,0.0
0.11410287704937998,8.553822968021867,true,0.0,1.0
0.12698188219167356,8.553822968021867,true,0.0,0.0
0.13231757675305,8.553822968021867,true,0.0,1.0
0.0470213808097403,8.553822968021867,true,0.0,0.0
0.13211590877205098,8.51825914171557,true,0.0,1.0
0.10451866884131575,8.51825914171557,true,0.0,0.0
0.2009445906082613,8.51825914171557,true,0.0,1.0
0.12927122039014446,8.51825914171557,true,0.0,0.0
0.12394932486277205,8.51825914171557,true,0.0,1.0
0.15428069240855144,8.51825914171557,true,0.0,0.0
0.32293335227472225,9.005013118573448,true,0.0,1.0
0.11254455482874641,9.005013118573448,true,0.0,0.0
0.27877131907473524,9.005013118573448,true,0.0,1.0
0.24074712783101493,9.005013118573448,true,0.0,0.0
0.3082852082839869,9.005013118573448,true,0.0,1.0
0.27528551364109055,9.005013118573448,true,0.0,0.0
0.3140956390612423,9.005013118573448,true,0.0,1.0
0.24146095747664156,9.005013118573448,true,0.0,0.0
0.296714469551253,9.005013118573448,true,0.0,1.0
0.13866121536529866,9.005013118573448,true,0.0,0.0
0.2209711369394606,9.005013118573448,true,0.0,1.0
0.18220657078615848,9.005013118573448,true,0.0,0.0
0.18959331313706387,9.005013118573448,true,0.0,1.0
0.20392793297242293,9.005013118573448,true,0.0,0.0
0.4234737978598049,11.05994949883529,true,0.0,1.0
0.33725747558088814,11.05994949883529,true,0.0,0.0
0.30904800349516415,11.05994949883529,true,0.0,1.0
0.4596942968620484,11.05994949883529,true,0.0,0.0
0.24668567515400433,11.05994949883529,true,0.0,1.0
0.4596942968620484,11.05994949883529,true,0.0,0.0
0.20577985768386028,11.05994949883529,true,0.0,1.0
0.022994868916241522,11.05994949883529,true,0.0,0.0
0.30904800349516415,11.05994949883529,true,0.0,1.0
0.4596942968620484,11.05994949883529,true,0.0,0.0
0.30904800349516415,11.05994949883529,true,0.0,1.0
0.4596942968620484,11.05994949883529,true,0.0,0.0
0.4629648553818558,13.297039196041768,true,0.0,1.0
0.0927583452872032,13.297039196041768,true,0.0,0.0
0.4629648553818558,13.297039196041768,true,0.0,1.0
0.0927583452872032,13.297039196041768,true,0.0,0.0
0.18412905317229591,13.297039196041768,true,0.0,1.0
0.005556555591392881,13.297039196041768,true,0.0,0.0
0.25941267916798966,10.532869810173548,true,0.0,1.0
0.1150242228248174,10.532869810173548,true,0.0,0.0
0.29990652345958374,10.532869810173548,true,0.0,1.0
0.003725434326385846,10.532869810173548,true,0.0,0.0
0.2238626235176779,9.298477473046828,true,0.0,1.0
0.12896850005804472,9.298477473046828,true,0.0,0.0
0.23065985385880047,9.298477473046828,true,0.0,1.0
0.0,9.298477473046828,true,0.0,0.0
0.2545374618521727,9.685316208480927,true,0.0,1.0
0.12353126916414046,9.685316208480927,true,0.0,0.0
0.26748875432629393,9.685316208480927,true,0.0,1.0
0.0,9.685316208480927,true,0.0,0.0
0.3050634482949749,11.419879617517049,true,0.0,1.0
0.09205159282040752,11.419879617517049,true,0.0,0.0
0.1897866500691912,11.419879617517049,true,0.0,1.0
0.11989273030323892,11.419879617517049,true,0.0,0.0
0.1797256383983699,9.177359452524717,true,0.0,1.0
0.24352290914538502,9.177359452524717,true,0.0,0.0
0.1662697398950818,9.177359452524717,true,0.0,1.0
0.13544156296512094,9.177359452524717,true,0.0,0.0
0.27331430953650676,9.890065790635298,true,0.0,1.0
0.187808984601552,9.890065790635298,true,0.0,0.0
0.3262880252449712,9.890065790635298,true,0.0,1.0
0.3393909535497901,9.890065790635298,true,0.0,0.0
0.2875493030256136,9.890065790635298,true,0.0,1.0
0.06384933993889362,9.890065790635298,true,0.0,0.0
0.2338304233026202,9.890065790635298,true,0.0,1.0
0.19521587218606287,9.890065790635298,true,0.0,0.0
0.2087284636759654,9.640493700429603,true,0.0,1.0
0.2018006268260844,9.640493700429603,true,0.0,0.0
0.2087284636759654,9.640493700429603,true,0.0,1.0
0.03214289416353403,9.640493700429603,true,0.0,0.0
0.22645545395266636,9.640493700429603,true,0.0,1.0
0.23366945412122522,9.640493700429603,true,0.0,0.0
0.22802021665227165,10.537825455269411,true,0.0,1.0
0.2431590185965532,10.537825455269411,true,0.0,0.0
0.2827038818384074,10.537825455269411,true,0.0,1.0
0.28460885871388925,10.537825455269411,true,0.0,0.0
0.1723399414377581,9.717416357287739,true,0.0,1.0
0.007337561196563804,9.717416357287739,true,0.0,0.0
0.21104383676093555,9.717416357287739,true,0.0,1.0
0.24016788161158503,8.736736382692389,true,0.0,0.0
0.26440786829111446,8.736736382692389,true,0.0,1.0
0.18523663718664216,8.736736382692389,true,0.0,0.0
0.12580014127611844,8.736736382692389,true,0.0,1.0
0.1676332455113089,8.736736382692389,true,0.0,0.0
0.1318357005893715,8.736736382692389,true,0.0,1.0
0.015512153283747186,8.736736382692389,true,0.0,0.0
0.35081557909141725,10.158812587102354,true,0.0,1.0
0.34814004773204094,10.158812587102354,true,0.0,0.0
0.2903767819236996,10.158812587102354,true,0.0,1.0
0.05125642958824756,10.158812587102354,true,0.0,0.0
0.32899593217332884,10.158812587102354,true,0.0,1.0
0.2550082563476007,10.158812587102354,true,0.0,0.0
0.3426284903402397,10.158812587102354,true,0.0,1.0
0.008366270187987397,10.158812587102354,true,0.0,0.0
0.1882059527629606,10.158812587102354,true,0.0,1.0
0.0,10.158812587102354,true,0.0,0.0
0.33971539248107147,10.158812587102354,true,0.0,1.0
0.02861194511189185,10.158812587102354,true,0.0,0.0
0.13857937174128498,10.158812587102354,true,0.0,1.0
0.07370996173548004,10.158812587102354,true,0.0,0.0
0.21969717702626032,10.158812587102354,true,0.0,1.0
0.0404537452749879,10.158812587102354,true,0.0,0.0
0.34814004773204094,10.158812587102354,true,0.0,1.0
0.34814004773204094,10.158812587102354,true,0.0,0.0
0.32899593217332884,10.158812587102354,true,0.0,1.0
0.2550082563476007,10.158812587102354,true,0.0,0.0
0.242584473412191,9.860097209501179,true,0.0,1.0
0.0,9.860097209501179,true,0.0,0.0
0.19285217117534886,9.860097209501179,true,0.0,1.0
0.242584473412191,9.860097209501179,true,0.0,0.0
0.08992715180088859,9.860097209501179,true,0.0,1.0
0.04338554261585345,9.860097209501179,true,0.0,0.0
0.40648757929518403,11.010138277106217,true,0.0,1.0
0.033124358083607995,11.010138277106217,true,0.0,0.0
0.21252090076699698,11.010138277106217,true,0.0,1.0
0.18314793721129305,11.010138277106217,true,0.0,0.0
0.21252090076699698,11.010138277106217,true,0.0,1.0
0.18314793721129305,11.010138277106217,true,0.0,0.0
0.14057358037508327,8.522740187369791,true,0.0,1.0
0.08370408197105575,8.522740187369791,true,0.0,0.0
0.15836195617441987,8.522740187369791,true,0.0,1.0
0.05134081992137683,8.522740187369791,true,0.0,0.0
0.17348534197076626,9.639785606267862,true,0.0,1.0
0.024987342928726664,9.639785606267862,true,0.0,0.0
0.18216954482412143,9.639785606267862,true,0.0,1.0
0.0971874823019424,9.639785606267862,true,0.0,0.0
0.18216954482412143,9.639785606267862,true,0.0,1.0
0.19224791242203965,9.639785606267862,true,0.0,0.0
0.19919736801637783,8.12489985180197,true,0.0,1.0
0.11994897485641713,8.12489985180197,true,0.0,0.0
0.1649155136153159,8.12489985180197,true,0.0,1.0
0.08740803268783244,8.12489985180197,true,0.0,0.0
0.1377630276400997,8.12489985180197,true,0.0,1.0
0.04158895549583299,8.12489985180197,true,0.0,0.0
0.11240397094946356,8.12489985180197,true,0.0,1.0
0.11052578764328119,8.12489985180197,true,0.0,0.0
0.09296666430491442,8.374184590846557,true,0.0,1.0
0.03497823371738749,8.374184590846557,true,0.0,0.0
0.15282485270186524,9.512818320275189,true,0.0,1.0
0.15473491857826607,9.512818320275189,true,0.0,0.0
0.20046138047902515,9.512818320275189,true,0.0,1.0
0.03991959532480225,9.512818320275189,true,0.0,0.0
0.33524481420708324,10.051423331054657,true,0.0,1.0
0.20050813020051,10.051423331054657,true,0.0,0.0
0.33524481420708324,10.051423331054657,true,0.0,1.0
0.007067545710888221,15.120521098740909,true,0.0,0.0
0.4586475508156278,13.023502101784691,true,0.0,1.0
0.46001361428140497,13.023502101784691,true,0.0,0.0
0.4423983662522419,13.023502101784691,true,0.0,1.0
0.08204240593457131,13.023502101784691,true,0.0,0.0
0.32884317099451454,9.972601572081603,true,0.0,1.0
0.0702783940362358,9.972601572081603,true,0.0,0.0
0.20433454840743154,9.972601572081603,true,0.0,1.0
0.06099554579500053,9.972601572081603,true,0.0,0.0
0.22240789528301613,9.104100355817074,true,0.0,1.0
0.20987032876741513,11.620456268270026,true,0.0,0.0
0.3237039265501772,11.620456268270026,true,0.0,1.0
0.2277780818061849,11.620456268270026,true,0.0,0.0
0.29099968950371546,11.620456268270026,true,0.0,1.0
0.019879537797157898,11.620456268270026,true,0.0,0.0
0.2491047181367995,7.597577411945937,true,0.0,1.0
0.0711483188738679,7.597577411945937,true,0.0,0.0
0.40986008708070437,12.63766532510339,true,0.0,1.0
0.13508531215242747,12.63766532510339,true,0.0,0.0
0.43537464161135386,12.63766532510339,true,0.0,1.0
0.06976717006493519,10.576072595317056,true,0.0,0.0
0.3469410174116855,10.576072595317056,true,0.0,1.0
0.17709728229566815,10.576072595317056,true,0.0,0.0
0.16290237307022967,10.576072595317056,true,0.0,1.0
0.06976717006493519,10.576072595317056,true,0.0,0.0
0.2631443739086592,9.976729426610568,true,0.0,1.0
0.224399162953776,9.976729426610568,true,0.0,0.0
0.21831362989723696,7.94750825517629,true,0.0,1.0
0.09160095698268536,7.94750825517629,true,0.0,0.0
0.21831362989723696,7.94750825517629,true,0.0,1.0
0.09160095698268536,7.94750825517629,true,0.0,0.0
0.4092622621709862,11.55461132419642,true,0.0,1.0
0.20748429741691057,11.55461132419642,true,0.0,0.0
0.38628105172104826,11.55461132419642,true,0.0,1.0
0.23840980233079173,11.55461132419642,true,0.0,0.0
0.28508974014324895,11.55461132419642,true,0.0,1.0
0.25685053078090864,11.55461132419642,true,0.0,0.0
0.27694965011535183,11.55461132419642,true,0.0,1.0
0.23092290731132828,11.55461132419642,true,0.0,0.0
0.4092622621709862,11.55461132419642,true,0.0,1.0
0.20748429741691057,11.55461132419642,true,0.0,0.0
0.3423404707811205,11.55461132419642,true,0.0,1.0
0.21910247528615398,11.55461132419642,true,0.0,0.0
0.3501382465750394,11.55461132419642,true,0.0,1.0
0.23186562659577456,11.55461132419642,true,0.0,0.0
0.3416848507805707,11.55461132419642,true,0.0,1.0
0.24063528604191592,11.55461132419642,true,0.0,0.0
0.331591490122608,11.55461132419642,true,0.0,1.0
0.2292670300851089,11.55461132419642,true,0.0,0.0
0.3515265549385364,11.55461132419642,true,0.0,1.0
0.2296496593666823,11.55461132419642,true,0.0,0.0
0.34468216971394766,11.55461132419642,true,0.0,1.0
0.2296496593666823,11.55461132419642,true,0.0,0.0
0.38628105172104826,11.55461132419642,true,0.0,1.0
0.23840980233079173,11.55461132419642,true,0.0,0.0
0.16280526890691668,11.81618273393099,true,0.0,1.0
0.04565428226305042,11.81618273393099,true,0.0,0.0
0.16287466890152777,8.848078417736003,true,0.0,1.0
0.01730567355670787,8.848078417736003,true,0.0,0.0
0.12172322780511816,8.848078417736003,true,0.0,1.0
0.23446644032448266,8.848078417736003,true,0.0,0.0
0.06731856024434205,8.172489977760115,true,0.0,1.0
0.017580188262282827,8.172489977760115,true,0.0,0.0
0.06559915256655911,8.172489977760115,true,0.0,1.0
0.12937762467241906,8.172489977760115,true,0.0,0.0
0.4079706131302098,10.568410745626716,true,0.0,1.0
0.16026635964440616,10.568410745626716,true,0.0,0.0
0.244723545442627,10.568410745626716,true,0.0,1.0
0.043428177812766165,8.80786163756371,true,0.0,0.0
0.27744103864501635,8.80786163756371,true,0.0,1.0
0.06906027033379705,8.80786163756371,true,0.0,0.0
0.20990400615970428,8.80786163756371,true,0.0,1.0
0.09899131199496822,8.80786163756371,true,0.0,0.0
0.28019404591012004,8.80786163756371,true,0.0,1.0
0.043428177812766165,8.80786163756371,true,0.0,0.0
0.27744103864501635,8.80786163756371,true,0.0,1.0
0.06906027033379705,8.80786163756371,true,0.0,0.0
0.20990400615970428,8.80786163756371,true,0.0,1.0
0.04817804188893494,8.80786163756371,true,0.0,0.0
0.247964165401132,9.265016683255794,true,0.0,1.0
0.33503265243556923,9.265016683255794,true,0.0,0.0
0.247964165401132,9.265016683255794,true,0.0,1.0
0.029642837232190227,9.265016683255794,true,0.0,0.0
0.2958457411559821,9.265016683255794,true,0.0,1.0
0.03587519187513118,9.265016683255794,true,0.0,0.0
0.23841597718078747,9.265016683255794,true,0.0,1.0
0.247964165401132,9.265016683255794,true,0.0,0.0
0.26167398818473925,9.265016683255794,true,0.0,1.0
0.2958457411559821,9.265016683255794,true,0.0,0.0
0.17011093799166954,9.265016683255794,true,0.0,1.0
0.11157824908520451,9.265016683255794,true,0.0,0.0
0.33930034191127556,9.265016683255794,true,0.0,1.0
0.006798975391489931,9.265016683255794,true,0.0,0.0
0.277183294701332,9.265016683255794,true,0.0,1.0
0.0,9.265016683255794,true,0.0,0.0
0.18879052828349516,9.239997643146268,true,0.0,1.0
0.014444516310409137,9.239997643146268,true,0.0,0.0
0.30897810144478616,9.239997643146268,true,0.0,1.0
0.011415670047172007,9.239997643146268,true,0.0,0.0
0.18502747364748257,9.239997643146268,true,0.0,1.0
0.0,9.239997643146268,true,0.0,0.0
0.2640879513879964,9.239997643146268,true,0.0,1.0
0.21008993795931646,9.239997643146268,true,0.0,0.0
0.0953190975330171,9.670049107122983,true,0.0,1.0
0.16813114576247598,9.670049107122983,true,0.0,0.0
0.33421914640641004,9.670049107122983,true,0.0,1.0
0.2686862177187873,9.670049107122983,true,0.0,0.0
0.28275882134816654,9.670049107122983,true,0.0,1.0
0.16498299846866293,9.670049107122983,true,0.0,0.0
0.3204097842618581,9.670049107122983,true,0.0,1.0
0.21397496245629255,9.670049107122983,true,0.0,0.0
0.2720205810650101,9.670049107122983,true,0.0,1.0
0.043407696801817754,9.670049107122983,true,0.0,0.0
0.2231771822802605,9.670049107122983,true,0.0,1.0
0.17703723765508284,9.670049107122983,true,0.0,0.0
0.42839350199201615,12.967429025885252,true,0.0,1.0
0.06281015706057966,12.967429025885252,true,0.0,0.0
0.5877747235683188,12.967429025885252,true,0.0,1.0
0.3150992924454515,12.967429025885252,true,0.0,0.0
0.5600657861939312,12.967429025885252,true,0.0,1.0
0.18225119208933308,12.967429025885252,true,0.0,0.0
0.38776348696241936,7.554778815784688,true,0.0,1.0
0.10307842191919818,7.554778815784688,true,0.0,0.0
0.4770466881258423,7.554778815784688,true,0.0,1.0
0.3550372641905671,7.554778815784688,true,0.0,0.0
0.2882692219496463,7.554778815784688,true,0.0,1.0
0.25612108044520876,7.554778815784688,true,0.0,0.0
0.4294609627392973,7.554778815784688,true,0.0,1.0
0.3672186450663088,7.554778815784688,true,0.0,0.0
0.43677106983959246,7.554778815784688,true,0.0,1.0
0.2801602196204084,7.554778815784688,true,0.0,0.0
0.4561904198648176,7.554778815784688,true,0.0,1.0
0.3081141204534519,7.554778815784688,true,0.0,0.0
0.42392884769774897,7.554778815784688,true,0.0,1.0
0.20537809637765023,7.554778815784688,true,0.0,0.0
0.4526111626594596,7.554778815784688,true,0.0,1.0
0.05462817085003578,7.554778815784688,true,0.0,0.0
0.44503248542613116,7.554778815784688,true,0.0,1.0
0.20601771923810125,7.554778815784688,true,0.0,0.0
0.4381324340936004,7.554778815784688,true,0.0,1.0
0.29660658526494416,7.554778815784688,true,0.0,0.0
0.35375729096733854,7.554778815784688,true,0.0,1.0
0.2960168503952301,7.554778815784688,true,0.0,0.0
0.4586463109425711,12.401472569829142,true,0.0,1.0
0.09771104063901502,12.401472569829142,true,0.0,0.0
0.4210822534161193,12.401472569829142,true,0.0,1.0
0.270386358107182,12.401472569829142,true,0.0,0.0
0.5515646516264529,12.401472569829142,true,0.0,1.0
0.2989548300965382,12.401472569829142,true,0.0,0.0
0.4334044660454967,12.401472569829142,true,0.0,1.0
0.36223610054565325,12.401472569829142,true,0.0,0.0
0.5515646516264529,12.401472569829142,true,0.0,1.0
0.2989548300965382,12.401472569829142,true,0.0,0.0
0.49647210255442203,12.401472569829142,true,0.0,1.0
0.3446537625689042,12.401472569829142,true,0.0,0.0
0.6271646692343915,12.401472569829142,true,0.0,1.0
0.3299037484180505,12.401472569829142,true,0.0,0.0
0.5491253059336683,12.401472569829142,true,0.0,1.0
0.4033428267278701,12.401472569829142,true,0.0,0.0
0.5965938429532494,12.401472569829142,true,0.0,1.0
0.3860185400615434,12.401472569829142,true,0.0,0.0
0.5571791831382726,12.401472569829142,true,0.0,1.0
0.3244396827358396,12.401472569829142,true,0.0,0.0
0.566544427174112,12.401472569829142,true,0.0,1.0
0.3963555355182672,12.401472569829142,true,0.0,0.0
0.5253195174243648,12.401472569829142,true,0.0,1.0
0.3519376599901614,12.401472569829142,true,0.0,0.0
0.5339354648232828,12.401472569829142,true,0.0,1.0
0.07264433347539895,12.401472569829142,true,0.0,0.0
0.5431000448557829,12.401472569829142,true,0.0,1.0
0.6271646692343915,12.401472569829142,true,0.0,0.0
0.5480283992620973,12.401472569829142,true,0.0,1.0
0.3305437377086453,12.401472569829142,true,0.0,0.0
0.5702348817160411,12.401472569829142,true,0.0,1.0
0.3301847684674648,12.401472569829142,true,0.0,0.0
0.540275172418392,12.401472569829142,true,0.0,1.0
0.3296546568240256,12.401472569829142,true,0.0,0.0
0.5715376167278766,12.401472569829142,true,0.0,1.0
0.33050287388334687,12.401472569829142,true,0.0,0.0
0.2895604063732856,12.401472569829142,true,0.0,1.0
0.337639497940894,12.401472569829142,true,0.0,0.0
0.5431162340351526,12.401472569829142,true,0.0,1.0
0.10333023721076873,12.401472569829142,true,0.0,0.0
0.3421912020917697,10.22071554001577,true,0.0,1.0
0.0655677558236291,10.22071554001577,true,0.0,0.0
0.45375205754301945,10.22071554001577,true,0.0,1.0
0.3103260829284864,10.22071554001577,true,0.0,0.0
0.394037163877256,10.22071554001577,true,0.0,1.0
0.0,10.22071554001577,true,0.0,0.0
0.41211715900126,10.22071554001577,true,0.0,1.0
0.29475459738432114,10.22071554001577,true,0.0,0.0
0.37619610306151813,10.22071554001577,true,0.0,1.0
0.31197067567178205,10.22071554001577,true,0.0,0.0
0.4316993115428911,10.22071554001577,true,0.0,1.0
0.37507049935052206,10.22071554001577,true,0.0,0.0
0.45718898423533555,10.22071554001577,true,0.0,1.0
0.3737473895820096,10.22071554001577,true,0.0,0.0
0.4364449729466599,10.22071554001577,true,0.0,1.0
0.2970176593467931,10.22071554001577,true,0.0,0.0
0.42343860938001204,10.22071554001577,true,0.0,1.0
0.36630826099643676,10.22071554001577,true,0.0,0.0
0.4291590408515748,10.22071554001577,true,0.0,1.0
0.15901173024704093,10.22071554001577,true,0.0,0.0
0.45375205754301945,10.22071554001577,true,0.0,1.0
0.3103260829284864,10.22071554001577,true,0.0,0.0
0.1881907683998977,8.87692492531249,true,0.0,1.0
0.1414478954836422,8.87692492531249,true,0.0,0.0
