% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 15:40:28 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.077683804942017,8.142085472451809,true,0.0,0.0
0.08558164407281124,8.142085472451809,true,0.0,1.0
0.07795690369975683,8.142085472451809,true,0.0,0.0
0.3124476639619476,10.226650005307798,true,0.0,1.0
0.017808091484859106,10.226650005307798,true,0.0,0.0
0.2830656550221652,10.226650005307798,true,0.0,1.0
0.13370848955843345,10.226650005307798,true,0.0,0.0
0.3240731607279945,10.226650005307798,true,0.0,1.0
0.32900407296270967,10.226650005307798,true,0.0,0.0
0.335899563081438,10.226650005307798,true,0.0,1.0
0.16214745655866222,10.226650005307798,true,0.0,0.0
0.2599259672546477,10.226650005307798,true,0.0,1.0
0.08958274591652386,10.226650005307798,true,0.0,0.0
0.33629786106251985,10.226650005307798,true,0.0,1.0
0.18931297879395703,10.226650005307798,true,0.0,0.0
0.32053211891469446,10.226650005307798,true,0.0,1.0
0.06848759685787156,10.226650005307798,true,0.0,0.0
0.2911172326323371,10.226650005307798,true,0.0,1.0
0.01736582772492192,10.226650005307798,true,0.0,0.0
0.15986362353782096,10.226650005307798,true,0.0,1.0
0.2312218179764183,10.226650005307798,true,0.0,0.0
0.2808273878586042,10.226650005307798,true,0.0,1.0
0.07860819310425339,10.226650005307798,true,0.0,0.0
0.2070401026710059,9.112654336498407,true,0.0,1.0
0.2805789220455541,9.112654336498407,true,0.0,0.0
0.07492831199039335,9.112654336498407,true,0.0,1.0
0.04675664004325904,9.112654336498407,true,0.0,0.0
0.15777845207046443,9.112654336498407,true,0.0,1.0
0.05225028859840068,9.112654336498407,true,0.0,0.0
0.10864619573160222,9.112654336498407,true,0.0,1.0
0.012418279805169154,9.112654336498407,true,0.0,0.0
0.2487563113047656,9.112654336498407,false,0.0,1.0
0.08747999982031072,9.112654336498407,true,0.0,0.0
0.21283490021662096,9.112654336498407,true,0.0,1.0
0.09346204438123579,9.112654336498407,true,0.0,0.0
0.2487563113047656,9.112654336498407,false,0.0,1.0
0.08747999982031072,9.112654336498407,true,0.0,0.0
0.30413403178686027,10.85106868287088,true,0.0,1.0
0.13356300827663728,10.85106868287088,true,0.0,0.0
0.30753369554669435,10.85106868287088,true,0.0,1.0
0.25178027744161896,10.85106868287088,true,0.0,0.0
0.2500142204138084,10.85106868287088,true,0.0,1.0
0.1966652493583333,10.85106868287088,true,0.0,0.0
0.1712715982874127,10.85106868287088,true,0.0,1.0
0.1853698730333804,10.85106868287088,true,0.0,0.0
0.1777359625318247,10.85106868287088,true,0.0,1.0
0.13100656489834564,10.85106868287088,true,0.0,0.0
0.21610584434600125,10.85106868287088,true,0.0,1.0
0.15678795255325018,10.85106868287088,true,0.0,0.0
0.28557320856100465,10.85106868287088,true,0.0,1.0
0.12110048993543107,10.85106868287088,true,0.0,0.0
0.26484810386312263,10.85106868287088,false,0.0,1.0
0.2721336572389016,10.85106868287088,true,0.0,0.0
0.27842931167596063,10.85106868287088,true,0.0,1.0
0.02576845367386995,10.85106868287088,true,0.0,0.0
0.1712715982874127,10.85106868287088,true,0.0,1.0
0.1853698730333804,10.85106868287088,true,0.0,0.0
0.23550327386796405,10.85106868287088,true,0.0,1.0
0.14764101084208542,10.85106868287088,true,0.0,0.0
0.2520533570244289,10.85106868287088,false,0.0,1.0
0.17964097676370736,10.85106868287088,false,0.0,0.0
0.1824968979201393,10.85106868287088,true,0.0,1.0
0.19415009957545876,10.85106868287088,true,0.0,0.0
0.3002259963630945,10.85106868287088,true,0.0,1.0
0.21271322732666395,10.85106868287088,true,0.0,0.0
0.3029768501196974,10.85106868287088,true,0.0,1.0
0.11336334917246677,10.85106868287088,true,0.0,0.0
0.11299342202038577,10.85106868287088,true,0.0,1.0
0.17955071587753052,10.85106868287088,true,0.0,0.0
0.2836856008676167,10.85106868287088,true,0.0,1.0
0.06949816231862235,10.85106868287088,true,0.0,0.0
0.3218363532556142,9.988417255250198,true,0.0,1.0
0.3044535286550714,9.988417255250198,true,0.0,0.0
0.28354240369008127,9.988417255250198,true,0.0,1.0
0.08856453961725717,9.988417255250198,true,0.0,0.0
0.3218363532556142,9.988417255250198,true,0.0,1.0
0.3044535286550714,9.988417255250198,true,0.0,0.0
0.2984147064909075,9.988417255250198,true,0.0,1.0
0.17283397210091161,9.988417255250198,true,0.0,0.0
0.2922886365291664,9.988417255250198,true,0.0,1.0
0.059515807390846324,9.988417255250198,true,0.0,0.0
0.3131848658640827,9.988417255250198,true,0.0,1.0
0.328631199737784,9.988417255250198,true,0.0,0.0
0.24284000697682767,9.988417255250198,true,0.0,1.0
0.3257384605627363,9.988417255250198,true,0.0,0.0
0.21873671942155135,10.112479923463244,true,0.0,1.0
0.21070643624168708,10.112479923463244,true,0.0,0.0
0.2662461636584303,10.112479923463244,true,0.0,1.0
0.11471646232013008,10.112479923463244,true,0.0,0.0
0.18685382131566883,10.112479923463244,true,0.0,1.0
0.07843662301985545,10.112479923463244,true,0.0,0.0
0.25144058281588005,10.112479923463244,true,0.0,1.0
0.2471854168198586,10.112479923463244,true,0.0,0.0
0.16778731001975508,10.112479923463244,true,0.0,1.0
0.029063737560874055,10.112479923463244,true,0.0,0.0
0.13333994546740732,10.112479923463244,true,0.0,1.0
0.20009976394838247,10.112479923463244,true,0.0,0.0
0.08927373121829955,10.112479923463244,true,0.0,1.0
0.16076942859513724,10.112479923463244,true,0.0,0.0
0.3019334161020552,10.112479923463244,true,0.0,1.0
0.12345759552383817,10.112479923463244,true,0.0,0.0
0.19313944711115089,10.112479923463244,true,0.0,1.0
0.14822772136748863,10.112479923463244,true,0.0,0.0
0.21960144268648482,10.112479923463244,true,0.0,1.0
0.1659676989100816,10.112479923463244,true,0.0,0.0
0.23995696444489656,10.112479923463244,true,0.0,1.0
0.3444407144238545,10.45701515962874,true,0.0,0.0
0.42783722512863803,10.45701515962874,true,0.0,1.0
0.11302605980172699,10.45701515962874,true,0.0,0.0
0.2580752223649321,10.45701515962874,true,0.0,1.0
0.07515568752196779,10.45701515962874,true,0.0,0.0
0.25040144355538957,10.45701515962874,true,0.0,1.0
0.018267815380262807,10.45701515962874,true,0.0,0.0
0.35434668491639965,10.45701515962874,false,0.0,1.0
0.3482459822656892,10.45701515962874,true,0.0,0.0
0.20093080239845837,10.45701515962874,true,0.0,1.0
0.13360354294428683,10.45701515962874,true,0.0,0.0
0.19976591740000504,10.45701515962874,true,0.0,1.0
0.020934711734836638,10.45701515962874,true,0.0,0.0
0.30849974554924214,10.45701515962874,false,0.0,1.0
0.01099757357108431,10.45701515962874,true,0.0,0.0
0.22178393770415336,9.688251371050931,true,0.0,1.0
0.10315350003231485,9.688251371050931,true,0.0,0.0
0.3625464534976242,9.688251371050931,true,0.0,1.0
0.07655693416653536,9.688251371050931,true,0.0,0.0
0.288723659518088,9.688251371050931,true,0.0,1.0
0.0,9.688251371050931,true,0.0,0.0
0.28383154827490986,9.688251371050931,true,0.0,1.0
0.15898561728528834,9.688251371050931,true,0.0,0.0
0.32458514120345,9.688251371050931,true,0.0,1.0
0.022984128847044673,9.688251371050931,true,0.0,0.0
0.19812186720635744,9.688251371050931,true,0.0,1.0
0.11718652817057805,9.688251371050931,true,0.0,0.0
0.16007647434836952,9.688251371050931,true,0.0,1.0
0.0,9.688251371050931,true,0.0,0.0
0.30885929049438393,9.688251371050931,false,0.0,1.0
0.04774551002446108,9.688251371050931,false,0.0,0.0
0.3316779248231358,9.688251371050931,false,0.0,1.0
0.05058451852184186,9.688251371050931,false,0.0,0.0
0.18735012425897082,9.688251371050931,false,0.0,1.0
0.1812394429896864,9.688251371050931,false,0.0,0.0
0.12739010724201222,9.688251371050931,false,0.0,1.0
0.1302599357576048,9.688251371050931,false,0.0,0.0
0.18109777065965077,9.688251371050931,true,0.0,1.0
0.27205306623669323,9.688251371050931,true,0.0,0.0
0.09756532288092137,9.688251371050931,true,0.0,1.0
0.05153895879336946,9.688251371050931,true,0.0,0.0
0.24967072763195572,9.688251371050931,true,0.0,1.0
0.10250796646896312,9.688251371050931,true,0.0,0.0
0.14063674703933207,9.688251371050931,false,0.0,1.0
0.06976069344471296,9.688251371050931,false,0.0,0.0
0.1754054075105231,9.742875512791981,true,0.0,1.0
0.14852679221225265,9.742875512791981,true,0.0,0.0
0.1331040668807131,9.742875512791981,true,0.0,1.0
0.21179390712673535,9.742875512791981,true,0.0,0.0
0.21571182436342315,9.742875512791981,true,0.0,1.0
0.2238617847051175,9.742875512791981,true,0.0,0.0
0.17043697994953957,9.742875512791981,true,0.0,1.0
0.008356962487023448,9.742875512791981,true,0.0,0.0
0.053134574687027626,9.742875512791981,true,0.0,1.0
0.07785488229121944,9.742875512791981,true,0.0,0.0
0.10957641315985531,9.742875512791981,true,0.0,1.0
0.15309665025576677,9.742875512791981,true,0.0,0.0
0.270096495172995,9.742875512791981,true,0.0,1.0
0.09254022735413273,9.742875512791981,true,0.0,0.0
0.2610657664128627,9.742875512791981,true,0.0,1.0
0.088971405109276,9.742875512791981,true,0.0,0.0
0.09004381386310077,9.742875512791981,true,0.0,1.0
0.11254558011629397,9.742875512791981,true,0.0,0.0
0.5015927262532058,13.197558343654945,true,0.0,1.0
0.025040914351990993,13.197558343654945,true,0.0,0.0
0.3754872889187883,13.197558343654945,true,0.0,1.0
0.5015927262532058,13.197558343654945,true,0.0,0.0
0.5010233407853548,13.197558343654945,true,0.0,1.0
0.3460815010527881,13.197558343654945,true,0.0,0.0
0.51898347453536,13.197558343654945,true,0.0,1.0
0.021202244655414048,13.197558343654945,true,0.0,0.0
0.51898347453536,13.197558343654945,true,0.0,1.0
0.021202244655414048,13.197558343654945,true,0.0,0.0
0.5108094423087263,13.197558343654945,true,0.0,1.0
0.0947548602577542,13.197558343654945,true,0.0,0.0
0.24163440960507981,13.197558343654945,true,0.0,1.0
0.10465465801849347,13.197558343654945,true,0.0,0.0
0.23645067417068077,13.197558343654945,true,0.0,1.0
0.2548079715451575,13.197558343654945,true,0.0,0.0
0.5203707512679148,13.197558343654945,true,0.0,1.0
0.2548079715451575,13.197558343654945,true,0.0,0.0
0.40741978859452305,13.197558343654945,true,0.0,1.0
0.006626801301396433,13.197558343654945,true,0.0,0.0
0.51898347453536,13.197558343654945,false,0.0,1.0
0.19327525171912968,13.197558343654945,true,0.0,0.0
0.42951984187240083,13.197558343654945,true,0.0,1.0
0.009619965541535989,13.197558343654945,true,0.0,0.0
0.45264974117065043,13.197558343654945,false,0.0,1.0
0.33752527425216794,13.197558343654945,true,0.0,0.0
0.2698883987328415,10.49232645605606,true,0.0,1.0
0.17686239056396608,10.49232645605606,true,0.0,0.0
0.14816309164472127,10.49232645605606,true,0.0,1.0
0.05150937667234689,10.49232645605606,true,0.0,0.0
0.2837426387238647,10.49232645605606,true,0.0,1.0
0.06832052416752613,10.49232645605606,true,0.0,0.0
0.3059401072392378,10.49232645605606,true,0.0,1.0
0.03587494624330593,10.49232645605606,true,0.0,0.0
0.2837426387238647,10.49232645605606,true,0.0,1.0
0.06832052416752613,10.49232645605606,true,0.0,0.0
0.3415420896411957,10.49232645605606,true,0.0,1.0
0.1947211362157983,10.49232645605606,true,0.0,0.0
0.2804017736084388,10.49232645605606,true,0.0,1.0
0.2698883987328415,10.49232645605606,true,0.0,0.0
0.3098988455452755,10.49232645605606,true,0.0,1.0
0.288732446334268,10.49232645605606,true,0.0,0.0
0.2837426387238647,10.49232645605606,true,0.0,1.0
0.06832052416752613,10.49232645605606,true,0.0,0.0
0.24239850605017763,10.49232645605606,true,0.0,1.0
0.2988745959935128,10.49232645605606,true,0.0,0.0
0.2695701090221443,10.49232645605606,true,0.0,1.0
0.16877436236604704,9.44045347311457,true,0.0,0.0
0.21142670246992626,9.44045347311457,true,0.0,1.0
0.09769637272791996,9.44045347311457,true,0.0,0.0
0.10593189399784506,9.44045347311457,true,0.0,1.0
0.007486411140399922,9.44045347311457,true,0.0,0.0
0.14947452693200308,9.44045347311457,true,0.0,1.0
0.15200049988545355,9.44045347311457,true,0.0,0.0
0.1283928162217653,9.44045347311457,true,0.0,1.0
0.2383548012220425,9.44045347311457,true,0.0,0.0
0.10981369034626672,9.44045347311457,true,0.0,1.0
0.01374526936174678,9.44045347311457,false,0.0,0.0
0.2901230846058898,9.44045347311457,true,0.0,1.0
0.14647646613390855,9.44045347311457,true,0.0,0.0
0.12352767568890144,9.44045347311457,true,0.0,1.0
0.006827400111718786,9.44045347311457,true,0.0,0.0
0.20708054423954791,9.44045347311457,true,0.0,1.0
0.09786503432944119,9.44045347311457,true,0.0,0.0
0.26363808600517824,9.44045347311457,true,0.0,1.0
0.04137247703789231,9.44045347311457,true,0.0,0.0
0.09846473423906749,7.7201698851502645,true,0.0,1.0
0.018672721448078623,7.7201698851502645,true,0.0,0.0
0.11359167876260098,7.7201698851502645,true,0.0,1.0
0.0428195238938471,7.7201698851502645,true,0.0,0.0
0.16032608654243952,7.7201698851502645,false,0.0,1.0
0.0697534069998605,7.7201698851502645,true,0.0,0.0
0.22899176472282756,7.7201698851502645,true,0.0,1.0
0.05295630769025105,7.7201698851502645,true,0.0,0.0
0.2453789683050996,7.7201698851502645,true,0.0,1.0
0.03919362577179522,7.7201698851502645,true,0.0,0.0
0.13388911539923112,7.7201698851502645,true,0.0,1.0
0.0976928000964356,7.7201698851502645,true,0.0,0.0
0.09835511611660813,7.7201698851502645,true,0.0,1.0
0.04740193815034,7.7201698851502645,true,0.0,0.0
0.1369328788113642,7.7201698851502645,true,0.0,1.0
0.1078752730243715,7.7201698851502645,true,0.0,0.0
0.22048547389604162,10.780733559543465,true,0.0,1.0
0.33710785821414113,10.780733559543465,true,0.0,0.0
0.28880119666900744,10.780733559543465,true,0.0,1.0
0.10653146158056372,10.780733559543465,true,0.0,0.0
0.3450220369461963,10.780733559543465,true,0.0,1.0
0.0,10.780733559543465,false,0.0,0.0
0.3450220369461963,10.780733559543465,true,0.0,1.0
0.0,10.780733559543465,false,0.0,0.0
0.3450220369461963,10.780733559543465,true,0.0,1.0
0.28549902121363746,8.824226958547243,true,0.0,0.0
0.24029140672909263,8.824226958547243,true,0.0,1.0
0.19332528487521744,8.824226958547243,true,0.0,0.0
0.1981053661044337,8.824226958547243,true,0.0,1.0
0.054247469292983734,8.824226958547243,true,0.0,0.0
0.18574818387215744,8.824226958547243,true,0.0,1.0
0.17004061476330545,8.824226958547243,true,0.0,0.0
0.21010748823004385,8.824226958547243,true,0.0,1.0
0.1040381151306052,8.824226958547243,true,0.0,0.0
0.40549419199024006,10.862449218552573,true,0.0,1.0
0.31960868839942297,10.862449218552573,true,0.0,0.0
0.2206540106581019,10.862449218552573,true,0.0,1.0
0.15729937912663577,10.862449218552573,true,0.0,0.0
0.3672681422576681,10.862449218552573,true,0.0,1.0
0.019488306540166606,10.862449218552573,true,0.0,0.0
0.3607723814314606,10.862449218552573,true,0.0,1.0
0.04106239894611132,10.862449218552573,true,0.0,0.0
0.34914157021198416,10.862449218552573,true,0.0,1.0
0.02314032367530828,10.862449218552573,true,0.0,0.0
0.16218644802241658,10.862449218552573,true,0.0,1.0
0.01660710550876872,10.862449218552573,true,0.0,0.0
0.2093324376890016,10.862449218552573,false,0.0,1.0
0.0,10.862449218552573,true,0.0,0.0
0.28171603205035217,10.862449218552573,true,0.0,1.0
0.04303418882660421,10.862449218552573,true,0.0,0.0
0.2457797025914219,9.236513870799655,true,0.0,1.0
0.24159725805083074,9.236513870799655,true,0.0,0.0
0.23154191164798288,9.236513870799655,true,0.0,1.0
0.23169000580273288,9.236513870799655,true,0.0,0.0
0.17915509246314507,9.236513870799655,true,0.0,1.0
0.1101544661599934,9.236513870799655,true,0.0,0.0
0.13684857898171288,9.236513870799655,true,0.0,1.0
0.007922394614274877,9.236513870799655,true,0.0,0.0
0.17645753891257102,9.236513870799655,true,0.0,1.0
0.06501239302876373,9.236513870799655,true,0.0,0.0
0.19702879023342013,9.236513870799655,true,0.0,1.0
0.10897440920870813,9.236513870799655,true,0.0,0.0
0.15160441608821681,9.236513870799655,true,0.0,1.0
0.1497074685865136,9.236513870799655,true,0.0,0.0
0.19201033448751423,9.236513870799655,true,0.0,1.0
0.05269664552248888,9.236513870799655,true,0.0,0.0
0.2457797025914219,9.236513870799655,true,0.0,1.0
0.23910709075585826,9.236513870799655,true,0.0,0.0
0.27300254315592015,9.236513870799655,true,0.0,1.0
0.24159725805083074,9.236513870799655,true,0.0,0.0
0.2486836072141689,9.236513870799655,true,0.0,1.0
0.027001366408592735,9.236513870799655,true,0.0,0.0
0.1570913944240774,9.236513870799655,true,0.0,1.0
0.2217814137928044,9.236513870799655,true,0.0,0.0
0.23601395692882352,9.236513870799655,false,0.0,1.0
0.00922109372332124,9.236513870799655,true,0.0,0.0
0.2129048415379123,9.236513870799655,true,0.0,1.0
0.05495585336177891,9.236513870799655,true,0.0,0.0
0.16580338350319584,9.236513870799655,true,0.0,1.0
0.0,9.236513870799655,true,0.0,0.0
0.26703592328131354,9.147690317618258,true,0.0,1.0
0.18014348940205174,9.147690317618258,true,0.0,0.0
0.26703592328131354,9.147690317618258,true,0.0,1.0
0.2948746759880621,9.147690317618258,true,0.0,0.0
0.24224843427374557,9.147690317618258,true,0.0,1.0
0.20792426300589964,9.147690317618258,true,0.0,0.0
0.25095682358231963,9.147690317618258,true,0.0,1.0
0.13594669708828863,9.147690317618258,true,0.0,0.0
0.2130657363419682,9.147690317618258,true,0.0,1.0
0.15034953482287403,9.147690317618258,true,0.0,0.0
0.12643449903665577,9.147690317618258,true,0.0,1.0
0.14434693224091996,9.147690317618258,true,0.0,0.0
0.1845061707457633,9.147690317618258,true,0.0,1.0
0.0,9.147690317618258,true,0.0,0.0
0.14382869787369224,9.147690317618258,true,0.0,1.0
0.0,9.147690317618258,true,0.0,0.0
0.03219346867234924,9.147690317618258,true,0.0,1.0
0.1284399309934907,9.147690317618258,true,0.0,0.0
0.17279720102857257,9.147690317618258,true,0.0,1.0
0.03461351002666795,9.147690317618258,true,0.0,0.0
0.11819175559568655,9.147690317618258,true,0.0,1.0
0.03714931712212707,9.147690317618258,true,0.0,0.0
0.165055105756344,9.147690317618258,true,0.0,1.0
0.0166745977067543,9.147690317618258,true,0.0,0.0
0.17843733483975469,9.147690317618258,true,0.0,1.0
0.020477856388771185,9.147690317618258,true,0.0,0.0
0.34505922439987724,10.252301067648693,true,0.0,1.0
0.02208836758627751,10.252301067648693,true,0.0,0.0
0.14261905139043454,10.252301067648693,true,0.0,1.0
0.020286360363581,10.252301067648693,true,0.0,0.0
0.14000930688027408,10.252301067648693,true,0.0,1.0
0.0,10.252301067648693,true,0.0,0.0
0.08134545201363023,10.252301067648693,true,0.0,1.0
0.050282312944046545,10.252301067648693,true,0.0,0.0
0.39141985376918575,13.139206487612492,true,0.0,1.0
0.2609585574088598,13.139206487612492,true,0.0,0.0
0.47462995650006384,13.139206487612492,true,0.0,1.0
0.4463205694579298,13.139206487612492,true,0.0,0.0
0.18505877982234348,9.333418174648804,true,0.0,1.0
0.06490162386234981,9.333418174648804,true,0.0,0.0
0.19605044855787795,9.333418174648804,true,0.0,1.0
0.0796767588137808,9.333418174648804,true,0.0,0.0
0.29080361980966296,9.333418174648804,true,0.0,1.0
0.039752935994757314,9.333418174648804,true,0.0,0.0
0.200506050966708,9.333418174648804,true,0.0,1.0
0.031140173169226033,9.333418174648804,true,0.0,0.0
0.21098800286154162,9.333418174648804,true,0.0,1.0
0.15732032034184912,9.333418174648804,true,0.0,0.0
0.41225605352554606,10.408012962287511,true,0.0,1.0
0.2353161901647235,10.408012962287511,true,0.0,0.0
0.28962101898833587,10.408012962287511,true,0.0,1.0
0.10538542447226523,10.408012962287511,true,0.0,0.0
0.2308142772535477,10.408012962287511,true,0.0,1.0
0.10966985931116988,10.408012962287511,true,0.0,0.0
0.29421379390391006,9.299504381541238,true,0.0,1.0
0.12900973871992394,9.299504381541238,true,0.0,0.0
0.3014017695661965,9.299504381541238,true,0.0,1.0
0.3321918090279626,9.299504381541238,true,0.0,0.0
0.27762935986867504,9.299504381541238,true,0.0,1.0
0.28128986254682786,9.299504381541238,true,0.0,0.0
0.30022399482567613,9.299504381541238,true,0.0,1.0
0.3129395031971312,9.299504381541238,true,0.0,0.0
0.3321918090279626,9.299504381541238,true,0.0,1.0
0.272775778004573,9.299504381541238,true,0.0,0.0
0.24459919588568757,9.299504381541238,true,0.0,1.0
0.01542353254336301,9.299504381541238,true,0.0,0.0
0.30203833273148356,9.299504381541238,true,0.0,1.0
0.3014017695661965,9.299504381541238,true,0.0,0.0
0.30203833273148356,9.299504381541238,true,0.0,1.0
0.3014017695661965,9.299504381541238,true,0.0,0.0
0.1273080896389219,9.299504381541238,true,0.0,1.0
0.14178212245910654,9.299504381541238,true,0.0,0.0
0.2677791847553227,9.299504381541238,true,0.0,1.0
0.022858008100043972,9.299504381541238,true,0.0,0.0
0.12670034557644308,9.299504381541238,true,0.0,1.0
0.0,9.299504381541238,true,0.0,0.0
0.2517004922510661,9.299504381541238,true,0.0,1.0
0.0064244128105128955,9.299504381541238,true,0.0,0.0
0.2379554397499723,9.299504381541238,true,0.0,1.0
0.0,9.299504381541238,true,0.0,0.0
0.29140856966296674,9.299504381541238,true,0.0,1.0
0.05010243240628776,9.299504381541238,true,0.0,0.0
0.36345532139071607,9.897100510203996,false,0.0,1.0
0.00936912730683814,9.897100510203996,true,0.0,0.0
0.3269507489388011,9.897100510203996,true,0.0,1.0
0.013001158333513615,9.897100510203996,true,0.0,0.0
0.33881829331064234,9.897100510203996,true,0.0,1.0
0.23137280090829473,9.897100510203996,true,0.0,0.0
0.3488621618794782,9.897100510203996,true,0.0,1.0
0.0,9.897100510203996,true,0.0,0.0
0.3250351117210164,9.897100510203996,true,0.0,1.0
0.2305152775820632,9.897100510203996,true,0.0,0.0
0.219416449382306,9.897100510203996,true,0.0,1.0
0.09610065818005639,9.897100510203996,true,0.0,0.0
0.15167369047312493,9.897100510203996,true,0.0,1.0
0.03152057978047018,9.897100510203996,true,0.0,0.0
0.43547579727471136,11.839578164951169,true,0.0,1.0
0.1753861108665215,11.839578164951169,true,0.0,0.0
0.41635207076148373,11.839578164951169,true,0.0,1.0
0.13422840491326926,11.839578164951169,true,0.0,0.0
0.37101739675311857,11.839578164951169,true,0.0,1.0
0.063407477856343,11.839578164951169,true,0.0,0.0
0.20211222893797695,11.839578164951169,true,0.0,1.0
0.05528497194293928,11.839578164951169,true,0.0,0.0
0.40098069853804286,11.839578164951169,true,0.0,1.0
0.17008933400804788,11.839578164951169,true,0.0,0.0
0.32341600764900924,11.839578164951169,true,0.0,1.0
0.10058061456125321,11.839578164951169,true,0.0,0.0
0.4236072335318176,11.839578164951169,true,0.0,1.0
0.21326612533819447,11.839578164951169,true,0.0,0.0
0.4111444042980439,11.839578164951169,true,0.0,1.0
0.009647863674628753,11.839578164951169,true,0.0,0.0
0.42299656681500913,11.839578164951169,true,0.0,1.0
0.034121315481684095,11.839578164951169,true,0.0,0.0
0.3632819757355997,11.839578164951169,true,0.0,1.0
0.0,11.839578164951169,false,0.0,0.0
0.4080402187022218,11.839578164951169,true,0.0,1.0
0.030488815988904176,11.839578164951169,true,0.0,0.0
0.42516664986980807,11.839578164951169,true,0.0,1.0
0.0,11.839578164951169,true,0.0,0.0
0.3878933676150643,11.839578164951169,true,0.0,1.0
0.04699970794650674,11.839578164951169,true,0.0,0.0
0.4158393054430165,11.839578164951169,true,0.0,1.0
0.0,11.839578164951169,true,0.0,0.0
0.35212319556049676,11.839578164951169,true,0.0,1.0
0.2701686669782955,11.839578164951169,true,0.0,0.0
0.40224233752502314,11.839578164951169,true,0.0,1.0
0.08649379861164036,11.839578164951169,true,0.0,0.0
0.21729140766152447,11.839578164951169,true,0.0,1.0
0.15829196899950537,11.839578164951169,true,0.0,0.0
0.12105056921421213,11.839578164951169,true,0.0,1.0
0.0,11.839578164951169,true,0.0,0.0
0.15032789739726057,11.839578164951169,true,0.0,1.0
0.06299238428776306,11.839578164951169,true,0.0,0.0
0.2770923682866698,11.839578164951169,false,0.0,1.0
0.2556305713306822,11.839578164951169,true,0.0,0.0
0.25692591289688493,11.839578164951169,true,0.0,1.0
0.23214263464068197,11.839578164951169,true,0.0,0.0
0.4312647699827497,11.839578164951169,true,0.0,1.0
0.021483149617333462,11.839578164951169,true,0.0,0.0
0.3886380939345843,11.839578164951169,true,0.0,1.0
0.13422840491326926,11.839578164951169,true,0.0,0.0
0.23419521292851056,11.839578164951169,true,0.0,1.0
0.0975409268939637,11.839578164951169,true,0.0,0.0
0.34899266351363045,10.09987583985874,true,0.0,1.0
0.17178628045459607,10.09987583985874,true,0.0,0.0
0.3231811250341921,10.09987583985874,true,0.0,1.0
0.2752609797006027,10.09987583985874,true,0.0,0.0
0.3494790866536443,10.09987583985874,false,0.0,1.0
0.14788000031733228,10.09987583985874,true,0.0,0.0
0.3113070168892944,10.09987583985874,true,0.0,1.0
0.018108108877702367,10.09987583985874,true,0.0,0.0
0.3481288765195723,10.09987583985874,true,0.0,1.0
0.2238349179686441,10.09987583985874,true,0.0,0.0
0.3231811250341921,10.09987583985874,true,0.0,1.0
0.2752609797006027,10.09987583985874,true,0.0,0.0
0.34850780034599754,10.09987583985874,false,0.0,1.0
0.08726232999609328,10.09987583985874,true,0.0,0.0
0.37013300558183043,10.09987583985874,true,0.0,1.0
0.2267646874978252,10.09987583985874,true,0.0,0.0
0.3307271394905581,11.128573662433753,true,0.0,1.0
0.15295913662877048,11.128573662433753,true,0.0,0.0
0.4135867028209078,11.128573662433753,true,0.0,1.0
0.07200765759894873,11.128573662433753,true,0.0,0.0
0.3809971596254764,11.128573662433753,true,0.0,1.0
0.0,11.128573662433753,true,0.0,0.0
0.39735824030124633,11.128573662433753,true,0.0,1.0
0.009779077783673373,11.128573662433753,true,0.0,0.0
0.4321229591459038,11.128573662433753,true,0.0,1.0
0.20351879098051517,11.128573662433753,true,0.0,0.0
0.4280901488199591,11.128573662433753,true,0.0,1.0
0.16322947218515169,11.128573662433753,true,0.0,0.0
0.36881390001664005,11.128573662433753,true,0.0,1.0
0.05477149580261788,11.128573662433753,true,0.0,0.0
0.4089265321458566,11.128573662433753,true,0.0,1.0
0.20646245914757458,11.128573662433753,true,0.0,0.0
0.36881390001664005,11.128573662433753,true,0.0,1.0
0.05477149580261788,11.128573662433753,true,0.0,0.0
0.4321229591459038,11.128573662433753,true,0.0,1.0
0.20351879098051517,11.128573662433753,true,0.0,0.0
0.38305111468031444,11.128573662433753,true,0.0,1.0
0.035124175664686,11.128573662433753,true,0.0,0.0
0.3473706639844652,11.128573662433753,true,0.0,1.0
0.05623962355992794,11.128573662433753,true,0.0,0.0
0.3484667129389138,11.128573662433753,true,0.0,1.0
0.199704297246034,11.128573662433753,true,0.0,0.0
0.33372476761486886,11.128573662433753,true,0.0,1.0
0.06612084428108597,11.128573662433753,true,0.0,0.0
0.36796665095119285,11.128573662433753,true,0.0,1.0
0.218733845983734,11.128573662433753,true,0.0,0.0
0.3343347210978617,9.987931125108839,true,0.0,1.0
0.30840257367818436,9.987931125108839,true,0.0,0.0
0.3003798089201065,9.987931125108839,true,0.0,1.0
0.03985574308766561,9.987931125108839,true,0.0,0.0
0.3152662805785103,9.987931125108839,true,0.0,1.0
0.08398013110354663,9.987931125108839,true,0.0,0.0
0.3472111838110329,9.987931125108839,false,0.0,1.0
0.03675293939660495,9.987931125108839,true,0.0,0.0
0.2641374492304754,9.987931125108839,true,0.0,1.0
0.08638240058112218,9.987931125108839,true,0.0,0.0
