% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 05-01-2023 18:12:20 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.19197868516808442,9.483444115837484,true,0.0,1.0
0.21373743026209302,9.483444115837484,true,0.0,0.0
0.08515577118972643,9.483444115837484,true,0.0,1.0
0.1838238514483345,9.483444115837484,true,0.0,0.0
0.17294798759906224,9.483444115837484,true,0.0,1.0
0.17048039983160734,9.483444115837484,true,0.0,0.0
0.12598886151906405,9.037539168708909,true,0.0,1.0
0.06677738534405225,9.037539168708909,true,0.0,0.0
0.19097899008838817,9.037539168708909,true,0.0,1.0
0.18421469215990324,9.037539168708909,true,0.0,0.0
0.18307838793936682,9.037539168708909,true,0.0,1.0
0.09068629623642256,9.037539168708909,true,0.0,0.0
0.14193351421537753,9.037539168708909,true,0.0,1.0
0.035012202304804216,9.037539168708909,true,0.0,0.0
0.2254446891094622,9.037539168708909,true,0.0,1.0
0.02119174951523916,9.037539168708909,true,0.0,0.0
0.1684894097065519,9.037539168708909,true,0.0,1.0
0.15618354795279565,9.037539168708909,true,0.0,0.0
0.1256484722416078,9.037539168708909,true,0.0,1.0
0.0050201347153094504,9.037539168708909,true,0.0,0.0
0.16194830923741368,9.037539168708909,true,0.0,1.0
0.11198821390223698,9.037539168708909,true,0.0,0.0
0.1987812674900571,9.037539168708909,true,0.0,1.0
0.09513167861547071,9.037539168708909,true,0.0,0.0
0.16194830923741368,9.037539168708909,true,0.0,1.0
0.11198821390223698,9.037539168708909,true,0.0,0.0
0.11958753828991736,9.037539168708909,true,0.0,1.0
0.10773707815216735,9.037539168708909,true,0.0,0.0
0.17109258150768916,9.037539168708909,true,0.0,1.0
0.031695883563449816,9.037539168708909,true,0.0,0.0
0.16174935713731647,9.037539168708909,true,0.0,1.0
0.040508258000487955,9.037539168708909,true,0.0,0.0
0.16194830923741368,9.037539168708909,true,0.0,1.0
0.11198821390223698,9.037539168708909,true,0.0,0.0
0.16194830923741368,9.037539168708909,true,0.0,1.0
0.11198821390223698,9.037539168708909,true,0.0,0.0
0.19134126264751078,9.037539168708909,true,0.0,1.0
0.07806241716202621,9.037539168708909,true,0.0,0.0
0.16194830923741368,9.037539168708909,true,0.0,1.0
0.11198821390223698,9.037539168708909,true,0.0,0.0
0.13426619382291657,9.037539168708909,true,0.0,1.0
0.15111734323827306,9.037539168708909,true,0.0,0.0
0.14125247485168266,9.037539168708909,true,0.0,1.0
0.15111734323827306,9.037539168708909,true,0.0,0.0
0.16194830923741368,9.037539168708909,true,0.0,1.0
0.11198821390223698,9.037539168708909,true,0.0,0.0
0.1378611372299626,9.037539168708909,true,0.0,1.0
0.09973206519520719,9.037539168708909,true,0.0,0.0
0.17857990214103925,9.037539168708909,true,0.0,1.0
0.22045025570987478,9.037539168708909,true,0.0,0.0
0.26128505307838207,9.037539168708909,true,0.0,1.0
0.018954917026171414,9.037539168708909,true,0.0,0.0
0.15954505423818705,9.037539168708909,true,0.0,1.0
0.19062620303080707,9.037539168708909,true,0.0,0.0
0.14375888072304413,9.037539168708909,true,0.0,1.0
0.11198821390223698,9.037539168708909,true,0.0,0.0
0.19310710405666257,9.037539168708909,true,0.0,1.0
0.10511158693480563,9.037539168708909,true,0.0,0.0
0.14375888072304413,9.037539168708909,true,0.0,1.0
0.10056079284374671,9.037539168708909,true,0.0,0.0
0.1598814263362334,9.037539168708909,true,0.0,1.0
0.177095810565262,9.037539168708909,true,0.0,0.0
0.141718199589807,9.037539168708909,true,0.0,1.0
0.0167461436031591,9.037539168708909,true,0.0,0.0
0.21232472485601678,9.8296055873937,true,0.0,1.0
0.08329398976283009,9.8296055873937,true,0.0,0.0
0.1946735228075183,9.8296055873937,true,0.0,1.0
0.15790404728867585,9.8296055873937,true,0.0,0.0
0.31724867445907734,9.8296055873937,true,0.0,1.0
0.12031776638517935,9.8296055873937,true,0.0,0.0
0.19338240418361405,9.8296055873937,true,0.0,1.0
0.1738942088709783,9.8296055873937,true,0.0,0.0
0.27932875352931485,9.8296055873937,true,0.0,1.0
0.2659745747382617,9.8296055873937,true,0.0,0.0
0.22079512042522745,9.8296055873937,true,0.0,1.0
0.1628678889808978,9.8296055873937,true,0.0,0.0
0.2193695847677767,9.8296055873937,true,0.0,1.0
0.28655024448672395,9.8296055873937,true,0.0,0.0
0.20840264893438246,9.8296055873937,true,0.0,1.0
0.21988128424998699,9.8296055873937,true,0.0,0.0
0.1946735228075183,9.8296055873937,true,0.0,1.0
0.15790404728867585,9.8296055873937,true,0.0,0.0
0.2036996569861736,9.8296055873937,true,0.0,1.0
0.19125057570338128,9.8296055873937,true,0.0,0.0
0.2350891148902442,9.8296055873937,true,0.0,1.0
0.31725557861426656,9.8296055873937,true,0.0,0.0
0.2350891148902442,9.8296055873937,true,0.0,1.0
0.31725557861426656,9.8296055873937,true,0.0,0.0
0.2350891148902442,9.8296055873937,true,0.0,1.0
0.31725557861426656,9.8296055873937,true,0.0,0.0
0.1946735228075183,9.8296055873937,true,0.0,1.0
0.15790404728867585,9.8296055873937,true,0.0,0.0
0.20954162389379033,9.8296055873937,true,0.0,1.0
0.2456017363298377,9.8296055873937,true,0.0,0.0
0.2679502450207598,9.8296055873937,true,0.0,1.0
0.007794709341337845,9.8296055873937,true,0.0,0.0
0.29963608068919295,9.8296055873937,true,0.0,1.0
0.10720511549127418,9.8296055873937,true,0.0,0.0
0.2350891148902442,9.8296055873937,true,0.0,1.0
0.31725557861426656,9.8296055873937,true,0.0,0.0
0.2036996569861736,9.8296055873937,true,0.0,1.0
0.19802306479739573,9.8296055873937,true,0.0,0.0
0.19767339928275668,9.8296055873937,true,0.0,1.0
0.15776474626656556,9.8296055873937,true,0.0,0.0
0.18416404566458713,9.8296055873937,true,0.0,1.0
0.2637097570445742,9.8296055873937,true,0.0,0.0
0.1946735228075183,9.8296055873937,true,0.0,1.0
0.15790404728867585,9.8296055873937,true,0.0,0.0
0.08804302326245177,8.964683750605284,true,0.0,1.0
0.007015728369036547,8.964683750605284,true,0.0,0.0
0.17239705593172838,8.964683750605284,true,0.0,1.0
0.10257862804554795,8.964683750605284,true,0.0,0.0
0.17529040081989677,8.964683750605284,true,0.0,1.0
0.09819907940938025,8.964683750605284,true,0.0,0.0
0.21563762398958136,8.964683750605284,true,0.0,1.0
0.11402706941839874,8.964683750605284,true,0.0,0.0
0.1290296821145399,8.964683750605284,true,0.0,1.0
0.16116905277387325,8.964683750605284,true,0.0,0.0
0.1312140318757352,8.964683750605284,true,0.0,1.0
0.009101833750865256,8.964683750605284,true,0.0,0.0
0.17529040081989677,8.964683750605284,true,0.0,1.0
0.09819907940938025,8.964683750605284,true,0.0,0.0
0.15327581862673895,8.964683750605284,true,0.0,1.0
0.06813988066919394,8.964683750605284,true,0.0,0.0
0.08384259411543808,8.964683750605284,true,0.0,1.0
0.018081439074589332,8.964683750605284,true,0.0,0.0
0.19514648405197954,8.964683750605284,true,0.0,1.0
0.08092864014342147,8.964683750605284,true,0.0,0.0
0.16851116007303793,8.964683750605284,true,0.0,1.0
0.0531623919148679,8.964683750605284,true,0.0,0.0
0.16956438265536336,8.964683750605284,true,0.0,1.0
0.19344314249570266,8.964683750605284,true,0.0,0.0
0.059160144006979984,8.964683750605284,true,0.0,1.0
0.03141739033838161,8.964683750605284,true,0.0,0.0
0.20956291809558794,8.964683750605284,true,0.0,1.0
0.20105971432805522,8.964683750605284,true,0.0,0.0
0.17529040081989677,8.964683750605284,true,0.0,1.0
0.09819907940938025,8.964683750605284,true,0.0,0.0
0.19147110972641873,8.964683750605284,true,0.0,1.0
0.1845459537019587,8.964683750605284,true,0.0,0.0
0.15549940476029497,8.964683750605284,true,0.0,1.0
0.07797840822272623,8.964683750605284,true,0.0,0.0
0.13021983466931547,8.964683750605284,true,0.0,1.0
0.20105971432805522,8.964683750605284,true,0.0,0.0
0.20956291809558794,8.964683750605284,true,0.0,1.0
0.20105971432805522,8.964683750605284,true,0.0,0.0
0.12516488700538358,8.964683750605284,true,0.0,1.0
0.0595573126992581,8.964683750605284,true,0.0,0.0
0.15549940476029497,8.964683750605284,true,0.0,1.0
0.07797840822272623,8.964683750605284,true,0.0,0.0
0.23566412794250705,8.964683750605284,true,0.0,1.0
0.04640873069641138,8.964683750605284,true,0.0,0.0
0.1736627824073577,8.964683750605284,true,0.0,1.0
0.1259992700374048,8.964683750605284,true,0.0,0.0
0.17529040081989677,8.964683750605284,true,0.0,1.0
0.09819907940938025,8.964683750605284,true,0.0,0.0
0.17387893352082298,8.964683750605284,true,0.0,1.0
0.125237134162668,8.964683750605284,true,0.0,0.0
0.125237134162668,8.964683750605284,true,0.0,1.0
0.1404513447059311,10.05936401529195,true,0.0,0.0
0.18928408864465493,10.05936401529195,true,0.0,1.0
0.11794181435707705,10.05936401529195,true,0.0,0.0
0.18928408864465493,10.05936401529195,true,0.0,1.0
0.11794181435707705,10.05936401529195,true,0.0,0.0
0.17371614705027097,10.05936401529195,true,0.0,1.0
0.04775502308807251,10.05936401529195,true,0.0,0.0
0.14014124374905185,10.05936401529195,true,0.0,1.0
0.10586320378205528,10.05936401529195,true,0.0,0.0
0.16113570964348925,10.05936401529195,true,0.0,1.0
0.0,10.05936401529195,true,0.0,0.0
0.23895840475569213,10.05936401529195,true,0.0,1.0
0.10241116790212594,10.05936401529195,true,0.0,0.0
0.16440381449662872,10.05936401529195,true,0.0,1.0
0.04912233030754544,10.05936401529195,true,0.0,0.0
0.17621104795033965,10.05936401529195,true,0.0,1.0
0.10765201217285958,10.05936401529195,true,0.0,0.0
0.25681882116431,10.05936401529195,true,0.0,1.0
0.1112780398196365,10.05936401529195,true,0.0,0.0
0.2881993700444259,10.05936401529195,true,0.0,1.0
0.13910992065687475,10.05936401529195,true,0.0,0.0
0.15134106853970541,10.05936401529195,true,0.0,1.0
0.12593362726025395,10.05936401529195,true,0.0,0.0
0.18928408864465493,10.05936401529195,true,0.0,1.0
0.11794181435707705,10.05936401529195,true,0.0,0.0
0.26263676894652316,10.357081302946893,true,0.0,1.0
0.25114348215084126,10.357081302946893,true,0.0,0.0
0.34536222586421594,10.357081302946893,true,0.0,1.0
0.3425403139308906,10.357081302946893,true,0.0,0.0
0.21863878748312285,10.357081302946893,true,0.0,1.0
0.3098589185856724,10.357081302946893,true,0.0,0.0
0.2266544537943626,10.357081302946893,true,0.0,1.0
0.25590915262808583,10.357081302946893,true,0.0,0.0
0.23431702866096935,10.357081302946893,true,0.0,1.0
0.27070705891873,10.357081302946893,true,0.0,0.0
0.23709527359249677,10.357081302946893,true,0.0,1.0
0.06876987566228784,10.357081302946893,true,0.0,0.0
0.23731084488843132,10.357081302946893,true,0.0,1.0
0.07390185078608871,10.357081302946893,true,0.0,0.0
0.19625203049071374,10.357081302946893,true,0.0,1.0
0.03016696858638217,10.357081302946893,true,0.0,0.0
0.20838878569280686,10.357081302946893,true,0.0,1.0
0.16357001084712577,10.357081302946893,true,0.0,0.0
0.17497482287519872,10.357081302946893,true,0.0,1.0
0.10415589886043233,10.357081302946893,true,0.0,0.0
0.22399079228633387,10.357081302946893,true,0.0,1.0
0.29160643437633865,10.357081302946893,true,0.0,0.0
0.2104489444821062,10.357081302946893,true,0.0,1.0
0.2714188593550805,10.357081302946893,true,0.0,0.0
0.2093748192918321,10.357081302946893,true,0.0,1.0
0.24927852799934444,10.357081302946893,true,0.0,0.0
0.20513999719093154,10.357081302946893,true,0.0,1.0
0.16357001084712577,10.357081302946893,true,0.0,0.0
0.18038310385143133,10.357081302946893,true,0.0,1.0
0.10415589886043233,10.357081302946893,true,0.0,0.0
0.15671880915800157,10.357081302946893,true,0.0,1.0
0.26227226909673523,10.357081302946893,true,0.0,0.0
0.19625203049071374,10.357081302946893,true,0.0,1.0
0.21691987235724125,10.357081302946893,true,0.0,0.0
0.2181779779122133,10.357081302946893,true,0.0,1.0
0.2147492735897192,10.357081302946893,true,0.0,0.0
0.20513999719093154,10.357081302946893,true,0.0,1.0
0.16357001084712577,10.357081302946893,true,0.0,0.0
0.17497482287519872,10.357081302946893,true,0.0,1.0
0.24560994969103908,10.357081302946893,true,0.0,0.0
0.23531701210721376,10.357081302946893,true,0.0,1.0
0.12419632572862455,10.357081302946893,true,0.0,0.0
0.19612263803510988,10.357081302946893,true,0.0,1.0
0.0026839000316821295,10.357081302946893,true,0.0,0.0
0.2195779931955534,10.357081302946893,true,0.0,1.0
0.2780131501413675,10.357081302946893,true,0.0,0.0
0.17274085679622733,10.357081302946893,true,0.0,1.0
0.10415589886043233,10.357081302946893,true,0.0,0.0
0.18038310385143133,10.357081302946893,true,0.0,1.0
0.10415589886043233,10.357081302946893,true,0.0,0.0
0.21072471843366894,10.357081302946893,true,0.0,1.0
0.21691987235724125,10.357081302946893,true,0.0,0.0
0.19625203049071374,10.357081302946893,true,0.0,1.0
0.2520726614363999,10.357081302946893,true,0.0,0.0
0.2313451425556995,10.357081302946893,true,0.0,1.0
0.11059669853098794,9.06955190767072,true,0.0,0.0
0.28959917107260014,9.06955190767072,true,0.0,1.0
0.1338610463859465,9.06955190767072,true,0.0,0.0
0.19144712875693634,9.06955190767072,true,0.0,1.0
0.20878444278716848,9.06955190767072,true,0.0,0.0
0.1637390072015534,9.06955190767072,true,0.0,1.0
0.10291787629155393,9.06955190767072,true,0.0,0.0
0.17601454948973932,9.06955190767072,true,0.0,1.0
0.19653529793516764,9.06955190767072,true,0.0,0.0
0.2439591377305082,9.06955190767072,true,0.0,1.0
0.1949182397029285,9.06955190767072,true,0.0,0.0
0.28057200130162346,9.06955190767072,true,0.0,1.0
0.18974140946105916,9.06955190767072,true,0.0,0.0
0.1304226434408003,9.06955190767072,true,0.0,1.0
0.035498288523540644,9.06955190767072,true,0.0,0.0
0.18007356093077617,9.06955190767072,true,0.0,1.0
0.22024189282472412,9.06955190767072,true,0.0,0.0
0.17945855513853656,9.06955190767072,true,0.0,1.0
0.21620950771025735,9.06955190767072,true,0.0,0.0
0.18007356093077617,9.06955190767072,true,0.0,1.0
0.22024189282472412,9.06955190767072,true,0.0,0.0
0.18007356093077617,9.06955190767072,true,0.0,1.0
0.22024189282472412,9.06955190767072,true,0.0,0.0
0.19106783863663881,9.06955190767072,true,0.0,1.0
0.2330277869136068,9.06955190767072,true,0.0,0.0
0.17945855513853656,9.06955190767072,true,0.0,1.0
0.21620950771025735,9.06955190767072,true,0.0,0.0
0.19106783863663881,9.06955190767072,true,0.0,1.0
0.20903910078313975,9.06955190767072,true,0.0,0.0
0.2477432990161902,9.06955190767072,true,0.0,1.0
0.007111594632367652,9.06955190767072,true,0.0,0.0
0.23430581839837433,9.06955190767072,true,0.0,1.0
0.16335082966367478,9.06955190767072,true,0.0,0.0
0.17601454948973932,9.06955190767072,true,0.0,1.0
0.12459664949092836,9.06955190767072,true,0.0,0.0
0.1730506426567104,9.06955190767072,true,0.0,1.0
0.25536731121217454,9.06955190767072,true,0.0,0.0
0.20571533382887486,9.06955190767072,true,0.0,1.0
0.14342648949233688,9.06955190767072,true,0.0,0.0
0.2178039157854163,9.437284886771023,true,0.0,1.0
0.033566356671009046,9.437284886771023,true,0.0,0.0
0.2178428192803907,9.437284886771023,true,0.0,1.0
0.1347005001534232,9.437284886771023,true,0.0,0.0
0.2254678920137415,9.437284886771023,true,0.0,1.0
0.2180110028163167,9.437284886771023,true,0.0,0.0
0.21709219835485527,9.437284886771023,true,0.0,1.0
0.05993449621462199,9.437284886771023,true,0.0,0.0
0.21069678438628917,9.437284886771023,true,0.0,1.0
0.08588093245965144,9.437284886771023,true,0.0,0.0
0.1668334048215801,9.437284886771023,true,0.0,1.0
0.25079860041780727,9.437284886771023,true,0.0,0.0
0.16952491319513416,9.437284886771023,true,0.0,1.0
0.11961547727240755,9.437284886771023,true,0.0,0.0
0.15749183316092336,9.437284886771023,true,0.0,1.0
0.08321346372604985,9.437284886771023,true,0.0,0.0
0.18417022599476537,9.437284886771023,true,0.0,1.0
0.06455507605416971,9.437284886771023,true,0.0,0.0
0.19602336404179518,9.437284886771023,true,0.0,1.0
0.2540592059365293,9.437284886771023,true,0.0,0.0
0.2141265664096021,9.437284886771023,true,0.0,1.0
0.09964901709185654,9.437284886771023,true,0.0,0.0
0.2539755227401283,9.437284886771023,true,0.0,1.0
0.19091245017382746,9.437284886771023,true,0.0,0.0
0.1923686604701639,9.437284886771023,true,0.0,1.0
0.2768809963616831,9.437284886771023,true,0.0,0.0
0.20996120676603974,9.437284886771023,true,0.0,1.0
0.10120985373000219,9.437284886771023,true,0.0,0.0
0.181946627519766,9.437284886771023,true,0.0,1.0
0.1834241328434637,9.437284886771023,true,0.0,0.0
0.19574594674332277,9.437284886771023,true,0.0,1.0
0.056763698987096746,9.437284886771023,true,0.0,0.0
0.2077289932629452,9.437284886771023,true,0.0,1.0
0.06334617976290177,9.437284886771023,true,0.0,0.0
0.22697922532408246,9.437284886771023,true,0.0,1.0
0.15845368205702864,9.437284886771023,true,0.0,0.0
0.16663511164870035,9.437284886771023,true,0.0,1.0
0.11199167899581966,9.437284886771023,true,0.0,0.0
0.19141133244541847,9.437284886771023,true,0.0,1.0
0.11199167899581966,9.437284886771023,true,0.0,0.0
0.2617999572739832,9.437284886771023,true,0.0,1.0
0.26108802250548024,9.437284886771023,true,0.0,0.0
0.19615246270423828,9.437284886771023,true,0.0,1.0
0.17260057782878493,9.437284886771023,true,0.0,0.0
0.2768809963616831,9.437284886771023,true,0.0,1.0
0.1923686604701639,9.437284886771023,true,0.0,0.0
0.19615246270423828,9.437284886771023,true,0.0,1.0
0.17260057782878493,9.437284886771023,true,0.0,0.0
0.2617999572739832,9.437284886771023,true,0.0,1.0
0.26108802250548024,9.437284886771023,true,0.0,0.0
0.19615246270423828,9.437284886771023,true,0.0,1.0
0.17260057782878493,9.437284886771023,true,0.0,0.0
0.19615246270423828,9.437284886771023,true,0.0,1.0
0.17260057782878493,9.437284886771023,true,0.0,0.0
0.22709351915302214,9.437284886771023,true,0.0,1.0
0.14557924506904293,9.437284886771023,true,0.0,0.0
0.2254678920137415,9.437284886771023,true,0.0,1.0
0.2180110028163167,9.437284886771023,true,0.0,0.0
0.2240752081853615,9.437284886771023,true,0.0,1.0
0.20149173016448335,9.437284886771023,true,0.0,0.0
0.28277979111395174,9.437284886771023,true,0.0,1.0
0.10529609369959433,9.437284886771023,true,0.0,0.0
0.1923686604701639,9.437284886771023,true,0.0,1.0
0.17260057782878493,9.437284886771023,true,0.0,0.0
0.18617389013708593,9.437284886771023,true,0.0,1.0
0.19188843402004452,9.437284886771023,true,0.0,0.0
0.3100812287212932,10.427426876174994,true,0.0,1.0
0.33955365984261726,10.427426876174994,true,0.0,0.0
0.28062719587919,10.427426876174994,true,0.0,1.0
0.1614735578104014,10.427426876174994,true,0.0,0.0
0.19387535878345014,10.427426876174994,true,0.0,1.0
0.1171054452665728,10.427426876174994,true,0.0,0.0
0.26191893298651986,10.427426876174994,true,0.0,1.0
0.20414427828207665,10.427426876174994,true,0.0,0.0
0.24281868386296385,10.427426876174994,true,0.0,1.0
0.04317364999186915,10.427426876174994,true,0.0,0.0
0.23004409850477092,10.427426876174994,true,0.0,1.0
0.2093856287899489,10.427426876174994,true,0.0,0.0
0.222255920504019,10.427426876174994,true,0.0,1.0
0.3349453570115868,10.427426876174994,true,0.0,0.0
0.13471226810918244,10.427426876174994,true,0.0,1.0
0.04541692872200605,10.427426876174994,true,0.0,0.0
0.21868461212983475,10.427426876174994,true,0.0,1.0
0.18782635607442819,10.427426876174994,true,0.0,0.0
0.16923295263543683,10.427426876174994,true,0.0,1.0
0.033728886177781386,10.427426876174994,true,0.0,0.0
0.24501791297309647,10.427426876174994,true,0.0,1.0
0.2965467965014012,10.427426876174994,true,0.0,0.0
0.24501791297309647,10.427426876174994,true,0.0,1.0
0.24529996821636707,10.427426876174994,true,0.0,0.0
0.27180484420694223,10.427426876174994,true,0.0,1.0
0.0362790871261516,10.427426876174994,true,0.0,0.0
0.2736935174892924,10.427426876174994,true,0.0,1.0
0.18175853618470902,10.427426876174994,true,0.0,0.0
0.3277039974325987,10.427426876174994,true,0.0,1.0
0.047183778111786576,10.427426876174994,true,0.0,0.0
0.08319668887531932,10.427426876174994,true,0.0,1.0
0.19806911759726764,10.427426876174994,true,0.0,0.0
0.1805120243989453,10.427426876174994,true,0.0,1.0
0.10826018912104704,10.427426876174994,true,0.0,0.0
0.26191893298651986,10.427426876174994,true,0.0,1.0
0.20414427828207665,10.427426876174994,true,0.0,0.0
0.21612500041881233,10.427426876174994,true,0.0,1.0
0.2830909375520426,10.427426876174994,true,0.0,0.0
0.2097699168413933,10.427426876174994,true,0.0,1.0
