% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 01-01-2023 18:26:54 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.11970190400111297,10.688061676476474,true,0.0,1.0
0.08103941200729156,10.688061676476474,true,0.0,0.0
0.2196395850596319,10.688061676476474,true,0.0,1.0
0.0767389688679203,10.688061676476474,true,0.0,0.0
0.13719026028811593,10.688061676476474,true,0.0,1.0
0.060553361670740165,10.688061676476474,true,0.0,0.0
0.1947827007799304,10.688061676476474,true,0.0,1.0
0.18918024396015642,10.688061676476474,true,0.0,0.0
0.17118894066252346,10.688061676476474,true,0.0,1.0
0.04232108770885091,10.688061676476474,true,0.0,0.0
0.14254211136812403,10.688061676476474,true,0.0,1.0
0.15934634711332532,10.688061676476474,true,0.0,0.0
0.16954789151405142,10.688061676476474,true,0.0,1.0
0.12961545791934528,10.688061676476474,true,0.0,0.0
0.14859989686362146,10.688061676476474,true,0.0,1.0
0.0690991427224519,10.688061676476474,true,0.0,0.0
0.15186101413060196,10.688061676476474,true,0.0,1.0
0.0394326317704276,10.688061676476474,true,0.0,0.0
0.1378869378243715,10.688061676476474,true,0.0,1.0
0.044450345051667964,10.688061676476474,true,0.0,0.0
0.19194850864221297,10.688061676476474,true,0.0,1.0
0.0530755533445157,10.688061676476474,true,0.0,0.0
0.23927382153139137,10.688061676476474,true,0.0,1.0
0.20593175602290079,10.688061676476474,true,0.0,0.0
0.13103508895985289,10.688061676476474,true,0.0,1.0
0.013606403561769207,10.688061676476474,true,0.0,0.0
0.2957229322108636,10.688061676476474,true,0.0,1.0
0.4432411677743785,11.875926626028825,true,0.0,0.0
0.4129351344843816,11.875926626028825,true,0.0,1.0
0.01168721685244246,11.875926626028825,true,0.0,0.0
0.3279969166946548,11.875926626028825,true,0.0,1.0
0.14135923386843768,11.875926626028825,true,0.0,0.0
0.4312030120547886,11.875926626028825,true,0.0,1.0
0.10259262065758194,11.875926626028825,true,0.0,0.0
0.346828217961584,11.875926626028825,true,0.0,1.0
0.05675667945833104,11.875926626028825,true,0.0,0.0
0.2371929499872478,11.875926626028825,true,0.0,1.0
0.2693594674791647,11.875926626028825,true,0.0,0.0
0.37625424301506727,11.875926626028825,true,0.0,1.0
0.10259262065758194,11.875926626028825,true,0.0,0.0
0.4233362727085726,16.00960789495137,true,0.0,1.0
0.09338097077987441,16.00960789495137,true,0.0,0.0
0.48352234510871006,16.00960789495137,true,0.0,1.0
0.30408368680943365,16.00960789495137,true,0.0,0.0
0.4662395195426775,16.00960789495137,true,0.0,1.0
0.2952232558543425,16.00960789495137,true,0.0,0.0
0.5589844400035545,16.00960789495137,true,0.0,1.0
0.5441827635312939,16.00960789495137,true,0.0,0.0
0.4836157465148825,16.00960789495137,true,0.0,1.0
0.5467373950365633,16.00960789495137,true,0.0,0.0
0.5413096729143795,16.00960789495137,true,0.0,1.0
0.5740756341903588,16.00960789495137,true,0.0,0.0
0.4233362727085726,16.00960789495137,true,0.0,1.0
0.09338097077987441,16.00960789495137,true,0.0,0.0
0.437275319995509,16.00960789495137,true,0.0,1.0
0.137252614659812,16.00960789495137,true,0.0,0.0
0.2717536239186432,16.00960789495137,true,0.0,1.0
0.2630870345745278,16.00960789495137,true,0.0,0.0
0.17850275251414655,9.95723130812488,true,0.0,1.0
0.03817604489164162,9.95723130812488,true,0.0,0.0
0.18361148303236904,9.95723130812488,true,0.0,1.0
0.09421225396850792,9.95723130812488,true,0.0,0.0
0.17039767207724751,9.95723130812488,true,0.0,1.0
0.08523743449643817,9.95723130812488,true,0.0,0.0
0.2213877432226826,9.95723130812488,true,0.0,1.0
0.0893752288588856,9.95723130812488,true,0.0,0.0
0.19224058487199086,9.95723130812488,true,0.0,1.0
0.011870826042401257,9.95723130812488,true,0.0,0.0
0.2868644986717204,9.95723130812488,true,0.0,1.0
0.2516420027896478,9.95723130812488,true,0.0,0.0
0.270144153875952,9.95723130812488,true,0.0,1.0
0.12951721890568893,9.95723130812488,true,0.0,0.0
0.205676042680256,9.95723130812488,true,0.0,1.0
0.06969665753127281,9.95723130812488,true,0.0,0.0
0.2681800058962734,9.95723130812488,true,0.0,1.0
0.17892341163166176,9.95723130812488,true,0.0,0.0
0.2516420027896478,9.95723130812488,true,0.0,1.0
0.18940955235928017,10.529298202464433,true,0.0,0.0
0.17346103157929116,10.529298202464433,true,0.0,1.0
0.1391911240596014,10.529298202464433,true,0.0,0.0
0.27791213369995454,10.529298202464433,true,0.0,1.0
0.1194687622845826,10.529298202464433,true,0.0,0.0
0.14070438215266573,10.529298202464433,true,0.0,1.0
0.06087578225531482,10.529298202464433,true,0.0,0.0
0.2424747766814575,10.529298202464433,true,0.0,1.0
0.08919705638480362,10.529298202464433,true,0.0,0.0
0.28402572279968796,10.529298202464433,true,0.0,1.0
0.09922882545396701,10.529298202464433,true,0.0,0.0
0.2424747766814575,10.529298202464433,true,0.0,1.0
0.23062502457998907,10.529298202464433,true,0.0,0.0
0.28850957150190576,10.529298202464433,true,0.0,1.0
0.027669450151529766,10.529298202464433,true,0.0,0.0
0.40531336487858133,13.683895208828236,true,0.0,1.0
0.19007439780844843,13.683895208828236,true,0.0,0.0
0.3906306411580608,13.683895208828236,true,0.0,1.0
0.23415668696677283,13.683895208828236,true,0.0,0.0
0.38395431051171247,13.683895208828236,true,0.0,1.0
0.33651973341500485,13.683895208828236,true,0.0,0.0
0.37548646009396525,13.683895208828236,true,0.0,1.0
0.22943853774167303,13.683895208828236,true,0.0,0.0
0.36419393086130925,13.683895208828236,true,0.0,1.0
0.22750577886530293,13.683895208828236,true,0.0,0.0
0.37555536204181583,13.683895208828236,true,0.0,1.0
0.049971755268362485,13.683895208828236,true,0.0,0.0
0.41601983663344677,13.683895208828236,true,0.0,1.0
0.3230862917504316,13.683895208828236,true,0.0,0.0
0.3904114754737246,13.683895208828236,true,0.0,1.0
0.3223304608900811,13.683895208828236,true,0.0,0.0
0.37485776749441263,13.683895208828236,true,0.0,1.0
0.030935328332170286,13.683895208828236,true,0.0,0.0
0.3751770231204376,13.683895208828236,true,0.0,1.0
0.3230862917504316,13.683895208828236,true,0.0,0.0
0.36935520996509175,13.683895208828236,true,0.0,1.0
0.2535214618845213,13.683895208828236,true,0.0,0.0
0.3667644957589568,13.683895208828236,true,0.0,1.0
0.1628136655443259,13.683895208828236,true,0.0,0.0
0.41161495614934546,13.683895208828236,true,0.0,1.0
0.18977552739113185,13.683895208828236,true,0.0,0.0
0.3834594397017817,13.683895208828236,true,0.0,1.0
0.08677083012231372,13.683895208828236,true,0.0,0.0
0.378598371894839,13.683895208828236,true,0.0,1.0
0.3691295311535908,13.683895208828236,true,0.0,0.0
0.3778426299619575,13.683895208828236,true,0.0,1.0
0.21675613996083637,13.683895208828236,true,0.0,0.0
0.3771296673951776,13.683895208828236,true,0.0,1.0
0.25818230557453875,13.683895208828236,true,0.0,0.0
0.36806799905047816,13.683895208828236,true,0.0,1.0
0.20353920573166467,13.683895208828236,true,0.0,0.0
0.36325359257126244,13.683895208828236,true,0.0,1.0
0.23234952061963085,13.683895208828236,true,0.0,0.0
0.4097578831078789,13.683895208828236,true,0.0,1.0
0.3340794579310235,13.683895208828236,true,0.0,0.0
0.37000155529188705,13.683895208828236,true,0.0,1.0
0.15733647977509163,13.683895208828236,true,0.0,0.0
0.3670514378169815,13.683895208828236,true,0.0,1.0
0.22793590359630986,13.683895208828236,true,0.0,0.0
0.37421838679734937,13.683895208828236,true,0.0,1.0
0.33534098227384007,13.683895208828236,true,0.0,0.0
0.3672313753049539,13.683895208828236,true,0.0,1.0
0.026991738262288727,13.683895208828236,true,0.0,0.0
0.4107380022742512,13.683895208828236,true,0.0,1.0
0.35289432239752117,13.683895208828236,true,0.0,0.0
0.3910195711603714,13.683895208828236,true,0.0,1.0
0.24487764330488482,13.683895208828236,true,0.0,0.0
0.36251477137359006,13.683895208828236,true,0.0,1.0
0.0978406734790315,13.683895208828236,true,0.0,0.0
0.39475138891803846,13.683895208828236,true,0.0,1.0
0.3346201725005927,13.683895208828236,true,0.0,0.0
0.37947643167421996,13.683895208828236,true,0.0,1.0
0.25270862772012737,13.683895208828236,true,0.0,0.0
0.3763206565658024,13.683895208828236,true,0.0,1.0
0.2475093712459676,13.683895208828236,true,0.0,0.0
0.4148772407257011,13.683895208828236,true,0.0,1.0
0.33496272494893103,13.683895208828236,true,0.0,0.0
0.47250996985574617,13.683895208828236,true,0.0,1.0
0.05493276040813297,13.683895208828236,true,0.0,0.0
0.4361216917747333,13.683895208828236,true,0.0,1.0
0.3919483113356167,13.683895208828236,true,0.0,0.0
0.43916083314111753,13.683895208828236,true,0.0,1.0
0.24396878814330278,13.683895208828236,true,0.0,0.0
0.39803962747323063,13.683895208828236,true,0.0,1.0
0.0010062223512233904,13.683895208828236,true,0.0,0.0
0.33102369619674704,13.683895208828236,true,0.0,1.0
0.38395431051171247,13.683895208828236,true,0.0,0.0
0.3342731216935114,13.683895208828236,true,0.0,1.0
0.35301467532382225,13.683895208828236,true,0.0,0.0
0.33534098227384007,13.683895208828236,true,0.0,1.0
0.33826057992842745,13.683895208828236,true,0.0,0.0
0.33534098227384007,13.683895208828236,true,0.0,1.0
0.32731096913187396,13.683895208828236,true,0.0,0.0
0.33365900977300217,13.683895208828236,true,0.0,1.0
0.36935520996509175,13.683895208828236,true,0.0,0.0
0.3349963076069407,13.683895208828236,true,0.0,1.0
0.34892533539556564,13.683895208828236,true,0.0,0.0
0.3366446974497689,13.683895208828236,true,0.0,1.0
0.33036043307812696,13.683895208828236,true,0.0,0.0
0.3337471975386146,13.683895208828236,true,0.0,1.0
0.20813585570054013,13.683895208828236,true,0.0,0.0
0.33248517724536275,13.683895208828236,true,0.0,1.0
0.3744863838181119,13.683895208828236,true,0.0,0.0
0.3340794579310235,13.683895208828236,true,0.0,1.0
0.37000155529188705,13.683895208828236,true,0.0,0.0
0.33534098227384007,13.683895208828236,true,0.0,1.0
0.24164766060133147,13.683895208828236,true,0.0,0.0
0.33534098227384007,13.683895208828236,true,0.0,1.0
0.33826057992842745,13.683895208828236,true,0.0,0.0
0.33534098227384007,13.683895208828236,true,0.0,1.0
0.20178703593156663,13.683895208828236,true,0.0,0.0
0.3352277680538836,13.683895208828236,true,0.0,1.0
0.37947643167421996,13.683895208828236,true,0.0,0.0
0.33496272494893103,13.683895208828236,true,0.0,1.0
0.31461383002078186,13.683895208828236,true,0.0,0.0
0.4017756243943257,13.683895208828236,true,0.0,1.0
0.1277739350351649,13.683895208828236,true,0.0,0.0
0.4516397965906517,13.683895208828236,true,0.0,1.0
0.4264794062826167,13.683895208828236,true,0.0,0.0
0.38622883765386834,13.683895208828236,true,0.0,1.0
0.3860764833757676,13.683895208828236,true,0.0,0.0
0.3645220152568882,13.683895208828236,true,0.0,1.0
0.25386748600700726,13.683895208828236,true,0.0,0.0
0.3551959671656783,10.98403755874758,true,0.0,1.0
0.20684961918681735,10.98403755874758,true,0.0,0.0
0.3404101269841266,10.98403755874758,true,0.0,1.0
0.1840255653069547,10.98403755874758,true,0.0,0.0
0.13060740712930627,10.98403755874758,true,0.0,1.0
0.13272347562118042,10.98403755874758,true,0.0,0.0
0.2533468101243973,10.98403755874758,true,0.0,1.0
0.06527100102080577,10.98403755874758,true,0.0,0.0
0.31736660292184543,10.98403755874758,false,0.0,1.0
0.13428926710917066,10.98403755874758,true,0.0,0.0
0.30289974458366853,11.345326572142215,true,0.0,1.0
0.3144385193780466,11.345326572142215,true,0.0,0.0
0.23853557367297196,11.345326572142215,true,0.0,1.0
0.15105208466801007,11.345326572142215,true,0.0,0.0
0.20497528090926562,11.345326572142215,false,0.0,1.0
0.15996118454682304,11.345326572142215,true,0.0,0.0
0.23108261927910706,11.63950518323529,true,0.0,1.0
0.24004926817533254,11.63950518323529,true,0.0,0.0
0.3497119285226542,11.63950518323529,true,0.0,1.0
0.10149083829240456,11.63950518323529,true,0.0,0.0
0.3018238821128344,11.63950518323529,true,0.0,1.0
0.16593167539561954,11.63950518323529,true,0.0,0.0
0.313021725104069,11.63950518323529,true,0.0,1.0
0.1591075462001211,11.63950518323529,true,0.0,0.0
0.2965806505446214,11.63950518323529,true,0.0,1.0
0.1444284652766879,11.63950518323529,true,0.0,0.0
0.24729398341757505,11.63950518323529,true,0.0,1.0
0.16827748184970576,11.63950518323529,true,0.0,0.0
0.2635728806515541,11.63950518323529,true,0.0,1.0
0.02248613365811871,11.63950518323529,true,0.0,0.0
0.3085519750938082,11.63950518323529,true,0.0,1.0
0.25346832885190745,11.63950518323529,true,0.0,0.0
0.3497119285226542,11.63950518323529,true,0.0,1.0
0.10149083829240456,11.63950518323529,true,0.0,0.0
0.20452048856004337,11.63950518323529,true,0.0,1.0
0.1971063647103849,11.63950518323529,true,0.0,0.0
0.3018238821128344,11.63950518323529,true,0.0,1.0
0.16593167539561954,11.63950518323529,true,0.0,0.0
0.21845641319013046,11.63950518323529,true,0.0,1.0
0.055224503269768244,11.63950518323529,true,0.0,0.0
0.2965806505446214,11.63950518323529,true,0.0,1.0
0.1444284652766879,11.63950518323529,true,0.0,0.0
0.2965806505446214,11.63950518323529,true,0.0,1.0
0.1444284652766879,11.63950518323529,true,0.0,0.0
0.24729398341757505,11.63950518323529,true,0.0,1.0
0.16827748184970576,11.63950518323529,true,0.0,0.0
0.20464419092045968,11.63950518323529,true,0.0,1.0
0.19270280124341804,11.63950518323529,true,0.0,0.0
0.3085519750938082,11.63950518323529,true,0.0,1.0
0.25346832885190745,11.63950518323529,true,0.0,0.0
0.2965806505446214,11.63950518323529,true,0.0,1.0
0.1444284652766879,11.63950518323529,true,0.0,0.0
0.3647105167078878,11.63950518323529,true,0.0,1.0
0.09040686896634455,11.63950518323529,true,0.0,0.0
0.45205378090858833,14.66079189470501,true,0.0,1.0
0.337336714304586,14.66079189470501,true,0.0,0.0
0.43683405458111907,14.66079189470501,true,0.0,1.0
0.2952962046047492,14.66079189470501,true,0.0,0.0
0.45294610698024473,14.66079189470501,true,0.0,1.0
0.4112865546353414,14.66079189470501,true,0.0,0.0
0.45286318251617863,14.66079189470501,true,0.0,1.0
0.37366655366685764,14.66079189470501,true,0.0,0.0
0.44383483699704995,14.66079189470501,true,0.0,1.0
0.329538133819729,14.66079189470501,true,0.0,0.0
0.438907255262219,14.66079189470501,true,0.0,1.0
0.23798306972986674,14.66079189470501,true,0.0,0.0
0.44485260869543297,14.66079189470501,true,0.0,1.0
0.06186673207031808,14.66079189470501,true,0.0,0.0
0.4294535332186896,14.66079189470501,true,0.0,1.0
0.0010062223512233904,14.66079189470501,true,0.0,0.0
0.4396539452133082,14.66079189470501,true,0.0,1.0
0.4112865546353414,14.66079189470501,true,0.0,0.0
0.4028355512016187,14.66079189470501,true,0.0,1.0
0.27914302030076793,14.66079189470501,true,0.0,0.0
0.424605685124942,14.66079189470501,true,0.0,1.0
0.4814618837534521,14.66079189470501,true,0.0,0.0
0.3536811718138516,14.66079189470501,true,0.0,1.0
0.24161332017448647,14.66079189470501,true,0.0,0.0
0.28977214974197457,14.66079189470501,true,0.0,1.0
0.04026616989753252,14.66079189470501,true,0.0,0.0
0.3113331997240275,14.66079189470501,true,0.0,1.0
0.0,14.66079189470501,true,0.0,0.0
0.30170461770849194,14.66079189470501,true,0.0,1.0
0.05560045617964437,14.66079189470501,true,0.0,0.0
0.4112865546353414,14.66079189470501,true,0.0,1.0
0.45286318251617863,14.66079189470501,true,0.0,0.0
0.2782756283613776,10.625412061351355,true,0.0,1.0
0.19415203241350676,10.625412061351355,true,0.0,0.0
0.1450494062589104,10.625412061351355,true,0.0,1.0
0.18521705075284284,10.625412061351355,true,0.0,0.0
0.12357765098208325,10.625412061351355,true,0.0,1.0
0.05597076806665832,10.625412061351355,true,0.0,0.0
0.13716530075598427,10.625412061351355,true,0.0,1.0
0.049412672981222,10.625412061351355,true,0.0,0.0
0.15827819798645462,10.625412061351355,true,0.0,1.0
0.0398086801119061,10.625412061351355,true,0.0,0.0
0.3203088537732729,10.625412061351355,true,0.0,1.0
0.29369447452050657,10.625412061351355,true,0.0,0.0
0.37316455927541925,10.625412061351355,true,0.0,1.0
0.29901719542422994,10.625412061351355,true,0.0,0.0
0.35197065868049776,10.625412061351355,true,0.0,1.0
0.29901719542422994,10.625412061351355,true,0.0,0.0
0.3305215966222336,10.625412061351355,true,0.0,1.0
0.08244000000442643,10.625412061351355,true,0.0,0.0
0.3261355054302642,10.625412061351355,true,0.0,1.0
0.08226451892342067,10.625412061351355,true,0.0,0.0
0.3795042029989439,10.625412061351355,true,0.0,1.0
0.24369110129435878,9.846877878144436,true,0.0,0.0
0.24174305967052384,9.846877878144436,true,0.0,1.0
0.09505184182142294,9.846877878144436,true,0.0,0.0
0.15622303367838897,9.846877878144436,true,0.0,1.0
0.01763204355863872,9.846877878144436,true,0.0,0.0
0.0971808063836864,9.8272033515218,true,0.0,1.0
0.1220000257971925,9.8272033515218,true,0.0,0.0
0.21759022534730293,9.8272033515218,true,0.0,1.0
0.13156160442997022,9.8272033515218,true,0.0,0.0
0.2116691628833818,9.8272033515218,true,0.0,1.0
0.1620742096108612,9.8272033515218,true,0.0,0.0
0.1761667122362355,9.8272033515218,true,0.0,1.0
0.17551927752812926,9.8272033515218,true,0.0,0.0
0.1761667122362355,9.8272033515218,true,0.0,1.0
0.17551927752812926,9.8272033515218,true,0.0,0.0
0.25757036316592374,9.8272033515218,true,0.0,1.0
0.0,9.8272033515218,true,0.0,0.0
0.24503403064529253,9.8272033515218,true,0.0,1.0
0.03331055229296848,9.8272033515218,true,0.0,0.0
0.22006777306257647,9.8272033515218,true,0.0,1.0
0.10347476004971533,9.8272033515218,true,0.0,0.0
0.14368189218226485,9.8272033515218,true,0.0,1.0
0.03676492941100628,9.8272033515218,true,0.0,0.0
0.1761667122362355,9.8272033515218,true,0.0,1.0
0.17551927752812926,9.8272033515218,true,0.0,0.0
0.21759022534730293,9.8272033515218,true,0.0,1.0
0.13156160442997022,9.8272033515218,true,0.0,0.0
0.255618235880391,9.8272033515218,true,0.0,1.0
0.1137375633961407,9.8272033515218,true,0.0,0.0
0.24454486039534304,9.8272033515218,false,0.0,1.0
0.03662335725127781,9.8272033515218,true,0.0,0.0
0.19372870382592175,9.8272033515218,true,0.0,1.0
0.017253199724921394,9.8272033515218,true,0.0,0.0
0.1492434073666559,9.8272033515218,true,0.0,1.0
0.10347476004971533,9.8272033515218,true,0.0,0.0
0.17569878761530486,9.8272033515218,true,0.0,1.0
0.022800034865848726,9.8272033515218,true,0.0,0.0
0.17986479038402606,9.8272033515218,true,0.0,1.0
0.02548176109366342,9.8272033515218,true,0.0,0.0
0.21759022534730293,9.8272033515218,true,0.0,1.0
0.13156160442997022,9.8272033515218,true,0.0,0.0
0.17289382630502617,9.8272033515218,true,0.0,1.0
0.10156224029891106,9.8272033515218,true,0.0,0.0
0.22006777306257647,9.8272033515218,true,0.0,1.0
0.07097735767774212,11.797296608789082,true,0.0,0.0
0.2854178591499167,11.797296608789082,true,0.0,1.0
0.1514063805329429,11.797296608789082,true,0.0,0.0
0.2944990324261149,11.797296608789082,false,0.0,1.0
0.055003397696171574,11.797296608789082,false,0.0,0.0
0.3365617429104403,11.797296608789082,true,0.0,1.0
0.23689055819125407,11.797296608789082,true,0.0,0.0
0.33044352903746627,11.797296608789082,true,0.0,1.0
0.31288279723593987,11.797296608789082,true,0.0,0.0
0.41403066798969457,12.663962894010966,true,0.0,1.0
0.23074055579170688,12.663962894010966,true,0.0,0.0
0.4102299052271949,12.663962894010966,true,0.0,1.0
0.19627880323596938,12.663962894010966,true,0.0,0.0
0.5129882632051871,12.663962894010966,true,0.0,1.0
0.012946340462412035,12.663962894010966,true,0.0,0.0
0.44305027874773456,12.663962894010966,true,0.0,1.0
0.024088873150168034,12.663962894010966,true,0.0,0.0
0.5020390958255642,12.663962894010966,true,0.0,1.0
0.012651362025098365,12.663962894010966,true,0.0,0.0
0.48435757219403464,12.663962894010966,true,0.0,1.0
0.055007441548557814,12.663962894010966,true,0.0,0.0
0.49021374198094747,12.663962894010966,true,0.0,1.0
0.07820884345090963,12.663962894010966,true,0.0,0.0
0.3800677947476488,12.663962894010966,true,0.0,1.0
0.015567873437148437,12.663962894010966,true,0.0,0.0
