% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 01-01-2023 20:35:54 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.08793355970933171,8.254065410656638,true,0.0,0.0
0.11764670863293185,8.254065410656638,true,0.0,1.0
0.0339267995512212,8.254065410656638,true,0.0,0.0
0.12952412356806875,8.254065410656638,true,0.0,1.0
0.05484385750074123,8.254065410656638,true,0.0,0.0
0.05935857562951328,8.254065410656638,true,0.0,1.0
0.03450080634104815,8.254065410656638,true,0.0,0.0
0.19204970376692376,8.254065410656638,true,0.0,1.0
0.03515782574535036,8.254065410656638,true,0.0,0.0
0.15858541360316145,8.254065410656638,true,0.0,1.0
0.11791490569260785,8.254065410656638,true,0.0,0.0
0.16306024795963786,8.254065410656638,true,0.0,1.0
0.010782973364420356,8.254065410656638,true,0.0,0.0
0.12410314262925766,8.254065410656638,true,0.0,1.0
0.09385939279002461,8.254065410656638,true,0.0,0.0
0.35367488128747354,8.856221162807351,true,0.0,1.0
0.34625522431821687,8.856221162807351,true,0.0,0.0
0.21849404612802753,8.856221162807351,true,0.0,1.0
0.14678951828457842,8.856221162807351,true,0.0,0.0
0.2285817491510647,8.856221162807351,true,0.0,1.0
0.18655905176953475,8.856221162807351,true,0.0,0.0
0.24265620512085484,8.856221162807351,true,0.0,1.0
0.06987220835382284,8.856221162807351,true,0.0,0.0
0.22941914127636784,8.856221162807351,true,0.0,1.0
0.008493961009397696,8.856221162807351,true,0.0,0.0
0.17810230048938552,8.856221162807351,true,0.0,1.0
0.0,8.856221162807351,true,0.0,0.0
0.18881991619277566,8.856221162807351,true,0.0,1.0
0.027726801286267155,8.856221162807351,true,0.0,0.0
0.11032617463735962,8.856221162807351,true,0.0,1.0
0.03265896560486164,8.856221162807351,true,0.0,0.0
0.34625522431821687,8.856221162807351,false,0.0,1.0
0.0,8.856221162807351,true,0.0,0.0
0.2897549459609264,8.856221162807351,false,0.0,1.0
0.0,8.856221162807351,true,0.0,0.0
0.16607698703443996,9.6193298946728,true,0.0,1.0
0.09777726793327926,9.6193298946728,true,0.0,0.0
0.0928532491658182,9.6193298946728,false,0.0,1.0
0.09285532998489732,9.6193298946728,true,0.0,0.0
0.14356099569420788,9.6193298946728,true,0.0,1.0
0.09828681870976562,9.6193298946728,true,0.0,0.0
0.25602428814910466,9.6193298946728,true,0.0,1.0
0.15493831666714936,9.6193298946728,true,0.0,0.0
0.16607698703443996,9.6193298946728,true,0.0,1.0
0.09777726793327926,9.6193298946728,true,0.0,0.0
0.22554495661308877,9.6193298946728,true,0.0,1.0
0.00806971138082287,9.6193298946728,false,0.0,0.0
0.25602428814910466,9.6193298946728,true,0.0,1.0
0.1354867519126681,9.6193298946728,true,0.0,0.0
0.11930547118112668,9.6193298946728,true,0.0,1.0
0.06991132740915325,9.6193298946728,true,0.0,0.0
0.3105493861781425,11.38035897624133,true,0.0,1.0
0.10338740770904244,11.38035897624133,true,0.0,0.0
0.33766457694595925,11.38035897624133,true,0.0,1.0
0.214595949956867,11.38035897624133,true,0.0,0.0
0.3655716142594331,11.38035897624133,true,0.0,1.0
0.08090102781590165,11.38035897624133,true,0.0,0.0
0.33766457694595925,11.38035897624133,true,0.0,1.0
0.214595949956867,11.38035897624133,true,0.0,0.0
0.33766457694595925,11.38035897624133,true,0.0,1.0
0.214595949956867,11.38035897624133,true,0.0,0.0
0.3859982140111988,11.38035897624133,true,0.0,1.0
0.09415696379187859,11.38035897624133,true,0.0,0.0
0.3826006484437813,11.38035897624133,true,0.0,1.0
0.22142076979469272,11.38035897624133,true,0.0,0.0
0.3198618557279188,11.38035897624133,true,0.0,1.0
0.08896499845124767,11.38035897624133,true,0.0,0.0
0.3630666106931979,11.38035897624133,true,0.0,1.0
0.06625451472345643,11.38035897624133,true,0.0,0.0
0.36761745426211395,11.38035897624133,true,0.0,1.0
0.16519433907367878,11.38035897624133,true,0.0,0.0
0.37373969273195373,11.38035897624133,true,0.0,1.0
0.042490619771824605,11.38035897624133,true,0.0,0.0
0.3559363136298031,11.38035897624133,true,0.0,1.0
0.21374571075389234,11.38035897624133,true,0.0,0.0
0.3608153243447374,11.38035897624133,true,0.0,1.0
0.207765713203879,11.38035897624133,true,0.0,0.0
0.3517745219280645,11.38035897624133,true,0.0,1.0
0.05249523146200228,11.38035897624133,true,0.0,0.0
0.3793169727273914,11.38035897624133,true,0.0,1.0
0.010872420800185951,11.38035897624133,true,0.0,0.0
0.3590974555369622,11.38035897624133,true,0.0,1.0
0.20725664366077917,11.38035897624133,true,0.0,0.0
0.36084929755302547,11.38035897624133,true,0.0,1.0
0.1838255903358163,11.38035897624133,true,0.0,0.0
0.3448601284721005,11.38035897624133,true,0.0,1.0
0.17795230983446061,11.38035897624133,true,0.0,0.0
0.34125227790940704,11.38035897624133,true,0.0,1.0
0.22583735847792377,11.38035897624133,true,0.0,0.0
0.3543153414148439,11.38035897624133,true,0.0,1.0
0.22279472999598365,11.38035897624133,true,0.0,0.0
0.3427177594468878,11.38035897624133,true,0.0,1.0
0.0399257828380226,11.38035897624133,true,0.0,0.0
0.34351392512278167,11.38035897624133,true,0.0,1.0
0.1968907100648938,11.38035897624133,true,0.0,0.0
0.3624909133022184,11.38035897624133,true,0.0,1.0
0.20308176256026614,11.38035897624133,true,0.0,0.0
0.3239322622832672,11.38035897624133,true,0.0,1.0
0.015465089217518416,11.38035897624133,true,0.0,0.0
0.32270518218435407,11.38035897624133,true,0.0,1.0
0.1878252842956671,11.38035897624133,true,0.0,0.0
0.3405174793764595,11.38035897624133,true,0.0,1.0
0.08965672677194235,11.38035897624133,true,0.0,0.0
0.3405174793764595,11.38035897624133,true,0.0,1.0
0.08965672677194235,11.38035897624133,true,0.0,0.0
0.30519422021363796,11.38035897624133,true,0.0,1.0
0.0406793219480666,11.38035897624133,true,0.0,0.0
0.33766457694595925,11.38035897624133,true,0.0,1.0
0.214595949956867,11.38035897624133,true,0.0,0.0
0.11722621241092958,9.828179427432719,true,0.0,1.0
0.1862084521746434,9.828179427432719,true,0.0,0.0
0.14320575939105676,9.828179427432719,true,0.0,1.0
0.012979800945498839,9.828179427432719,true,0.0,0.0
0.3429446624432747,9.828179427432719,true,0.0,1.0
0.36642811243276785,9.828179427432719,true,0.0,0.0
0.2582006914162245,9.828179427432719,true,0.0,1.0
0.21654182906547637,9.828179427432719,true,0.0,0.0
0.1329580675464134,9.828179427432719,false,0.0,1.0
0.03761937530041213,9.828179427432719,true,0.0,0.0
0.25841355411446065,9.828179427432719,true,0.0,1.0
0.21839046189004338,9.828179427432719,true,0.0,0.0
0.2746136037127066,9.828179427432719,true,0.0,1.0
0.20468672936431417,9.828179427432719,true,0.0,0.0
0.29694762342993963,9.828179427432719,true,0.0,1.0
0.08393958101588345,9.828179427432719,true,0.0,0.0
0.2250881999993783,9.828179427432719,true,0.0,1.0
0.01830885046176883,9.828179427432719,true,0.0,0.0
0.1294938866326641,9.828179427432719,false,0.0,1.0
0.20048164432919935,9.828179427432719,false,0.0,0.0
0.22452717979013903,9.828179427432719,true,0.0,1.0
0.010181610135889106,8.518680037198356,true,0.0,0.0
0.22201433925924519,8.518680037198356,true,0.0,1.0
0.09676046785784807,8.518680037198356,true,0.0,0.0
0.07617263591538913,8.518680037198356,true,0.0,1.0
0.044736474947058125,8.518680037198356,true,0.0,0.0
0.20655803062103292,8.518680037198356,true,0.0,1.0
0.12751924469139922,8.518680037198356,true,0.0,0.0
0.13960475464385944,8.518680037198356,true,0.0,1.0
0.032267469480859776,8.518680037198356,true,0.0,0.0
0.1708410918169001,8.518680037198356,true,0.0,1.0
0.09454886015554578,8.518680037198356,true,0.0,0.0
0.08043599888399125,8.518680037198356,true,0.0,1.0
0.12021371673666632,7.231121184239804,true,0.0,0.0
0.1349472751599257,7.231121184239804,true,0.0,1.0
0.07048813486714595,7.231121184239804,true,0.0,0.0
0.12377177642885927,7.231121184239804,true,0.0,1.0
0.014352877296673661,7.231121184239804,true,0.0,0.0
0.12377177642885927,7.231121184239804,true,0.0,1.0
0.014352877296673661,7.231121184239804,true,0.0,0.0
0.08384820615158113,7.231121184239804,true,0.0,1.0
0.04349748077075124,7.231121184239804,true,0.0,0.0
0.06691715876731456,7.231121184239804,true,0.0,1.0
0.10667285727017957,7.231121184239804,true,0.0,0.0
0.06691715876731456,7.231121184239804,true,0.0,1.0
0.05876515613856289,7.231121184239804,true,0.0,0.0
0.06691715876731456,7.231121184239804,true,0.0,1.0
0.10246561952801388,7.231121184239804,true,0.0,0.0
0.10439129715424843,7.231121184239804,true,0.0,1.0
0.14363706677174262,7.231121184239804,true,0.0,0.0
0.10439129715424843,7.231121184239804,true,0.0,1.0
0.10246561952801388,7.231121184239804,true,0.0,0.0
0.06691715876731456,7.231121184239804,true,0.0,1.0
0.06125607736040309,7.231121184239804,true,0.0,0.0
0.064107798101968,7.231121184239804,true,0.0,1.0
0.009245280923281989,7.231121184239804,true,0.0,0.0
0.06691715876731456,7.231121184239804,true,0.0,1.0
0.2481028746905143,12.161465322519325,true,0.0,0.0
0.33933084542200237,12.161465322519325,true,0.0,1.0
0.08403513268595758,12.161465322519325,true,0.0,0.0
0.3640205823388217,12.161465322519325,true,0.0,1.0
0.16744593571536626,12.161465322519325,true,0.0,0.0
0.27234249089637624,12.161465322519325,true,0.0,1.0
0.22137920834763267,12.161465322519325,true,0.0,0.0
0.2076100127980778,12.161465322519325,true,0.0,1.0
0.2805137441938589,12.161465322519325,true,0.0,0.0
0.2034094703776038,12.161465322519325,true,0.0,1.0
0.13184873981594655,12.161465322519325,true,0.0,0.0
0.2821983636097283,12.161465322519325,true,0.0,1.0
0.2481028746905143,12.161465322519325,true,0.0,0.0
0.15487898028376634,12.161465322519325,true,0.0,1.0
0.07142397296012115,12.161465322519325,true,0.0,0.0
0.18673575400437425,12.161465322519325,true,0.0,1.0
0.055901440959593346,12.161465322519325,true,0.0,0.0
0.18750081682889064,12.161465322519325,true,0.0,1.0
0.0547587190367458,12.161465322519325,true,0.0,0.0
0.11822855347525164,12.161465322519325,true,0.0,1.0
0.05355595332908673,12.161465322519325,true,0.0,0.0
0.2935548126489562,12.161465322519325,true,0.0,1.0
0.17188649068804018,12.161465322519325,true,0.0,0.0
0.22603940112043694,12.161465322519325,true,0.0,1.0
0.03188427498931523,12.161465322519325,true,0.0,0.0
0.2696819943601239,12.161465322519325,true,0.0,1.0
0.23388704136191543,12.161465322519325,true,0.0,0.0
0.13711498273796605,7.991899935930039,true,0.0,1.0
0.07322799507667276,7.991899935930039,true,0.0,0.0
0.15181903676294117,7.991899935930039,true,0.0,1.0
0.09064220678228695,7.991899935930039,true,0.0,0.0
0.09618064321499877,7.991899935930039,true,0.0,1.0
0.03256062117108878,7.991899935930039,true,0.0,0.0
0.13338223403037253,7.991899935930039,true,0.0,1.0
0.10579913209253651,7.991899935930039,true,0.0,0.0
0.5051341942170231,14.111870095102173,true,0.0,1.0
0.4887186470440248,14.111870095102173,true,0.0,0.0
0.5033030478912989,14.111870095102173,false,0.0,1.0
0.0748299894366537,14.111870095102173,true,0.0,0.0
0.5241866699876886,14.111870095102173,true,0.0,1.0
0.4578417086344713,14.111870095102173,true,0.0,0.0
0.5008079601883132,14.111870095102173,true,0.0,1.0
0.4836539643667694,14.111870095102173,true,0.0,0.0
0.5051341942170231,14.111870095102173,false,0.0,1.0
0.47837337095850807,14.111870095102173,false,0.0,0.0
0.46195747485819294,14.111870095102173,false,0.0,1.0
0.010960519861785582,14.111870095102173,true,0.0,0.0
0.5194872096196749,14.111870095102173,false,0.0,1.0
0.0324860290884274,14.111870095102173,true,0.0,0.0
0.5159013483801727,14.111870095102173,true,0.0,1.0
0.0,14.111870095102173,true,0.0,0.0
0.5241866699876886,14.111870095102173,false,0.0,1.0
0.0,14.111870095102173,true,0.0,0.0
0.5230073276159601,14.111870095102173,true,0.0,1.0
0.008911745289772045,14.111870095102173,true,0.0,0.0
0.4996122759973071,14.111870095102173,true,0.0,1.0
0.027606048106590054,14.111870095102173,true,0.0,0.0
0.4836539643667694,14.111870095102173,true,0.0,1.0
0.24573883451971454,14.111870095102173,true,0.0,0.0
0.486984829238809,14.111870095102173,false,0.0,1.0
0.032733944258374864,14.111870095102173,true,0.0,0.0
0.5194872096196749,14.111870095102173,false,0.0,1.0
0.0324860290884274,14.111870095102173,true,0.0,0.0
0.48941182597899785,14.111870095102173,true,0.0,1.0
0.04148400079211635,14.111870095102173,true,0.0,0.0
0.46195747485819294,14.111870095102173,true,0.0,1.0
0.5033030478912989,14.111870095102173,true,0.0,0.0
0.5033030478912989,14.111870095102173,false,0.0,1.0
0.0748299894366537,14.111870095102173,true,0.0,0.0
0.49096158211917185,14.111870095102173,false,0.0,1.0
0.44331917209137156,14.111870095102173,true,0.0,0.0
0.2936461430492631,14.111870095102173,true,0.0,1.0
0.016433519991209167,14.111870095102173,true,0.0,0.0
0.3611633029046897,14.111870095102173,true,0.0,1.0
0.1634606012290618,14.111870095102173,true,0.0,0.0
0.21351258379589202,14.111870095102173,true,0.0,1.0
0.37403424887683046,14.111870095102173,true,0.0,0.0
0.5051341942170231,14.111870095102173,false,0.0,1.0
0.4887186470440248,14.111870095102173,true,0.0,0.0
0.46195747485819294,14.111870095102173,false,0.0,1.0
0.010960519861785582,14.111870095102173,true,0.0,0.0
0.5194872096196749,14.111870095102173,false,0.0,1.0
0.0324860290884274,14.111870095102173,true,0.0,0.0
0.5159013483801727,14.111870095102173,true,0.0,1.0
0.0,14.111870095102173,true,0.0,0.0
0.5241866699876886,14.111870095102173,false,0.0,1.0
0.0,14.111870095102173,true,0.0,0.0
0.5230073276159601,14.111870095102173,true,0.0,1.0
0.008911745289772045,14.111870095102173,true,0.0,0.0
0.4996122759973071,14.111870095102173,true,0.0,1.0
0.027606048106590054,14.111870095102173,true,0.0,0.0
0.36448480021718643,14.111870095102173,true,0.0,1.0
0.0475813963416759,14.111870095102173,true,0.0,0.0
0.26767361492962183,10.792388805623872,true,0.0,1.0
0.0070139122650055875,10.792388805623872,true,0.0,0.0
0.26767361492962183,10.792388805623872,true,0.0,1.0
0.0070139122650055875,10.792388805623872,true,0.0,0.0
0.23242637563505542,10.792388805623872,true,0.0,1.0
0.0,10.792388805623872,true,0.0,0.0
0.2300082745207214,10.792388805623872,true,0.0,1.0
0.09368663900823049,10.792388805623872,true,0.0,0.0
0.23358657055415816,10.792388805623872,true,0.0,1.0
0.0,10.792388805623872,true,0.0,0.0
0.23602196396363737,10.792388805623872,true,0.0,1.0
0.032814542173856556,10.792388805623872,true,0.0,0.0
0.23816505906794572,10.792388805623872,true,0.0,1.0
0.0,10.792388805623872,false,0.0,0.0
0.2775547155468892,10.792388805623872,true,0.0,1.0
0.018947075357900064,10.792388805623872,true,0.0,0.0
0.25633061450770095,10.792388805623872,true,0.0,1.0
0.03838432428241372,10.792388805623872,true,0.0,0.0
0.2299824561796741,10.792388805623872,true,0.0,1.0
0.0,10.792388805623872,true,0.0,0.0
0.2428095574416518,10.792388805623872,true,0.0,1.0
0.01704489915945057,10.792388805623872,true,0.0,0.0
0.3082013056006921,10.792388805623872,true,0.0,1.0
0.008863892140976175,10.792388805623872,true,0.0,0.0
0.2536474419250548,10.792388805623872,true,0.0,1.0
0.10119763577976566,10.792388805623872,true,0.0,0.0
0.2318054607139903,10.792388805623872,true,0.0,1.0
0.23816505906794572,10.792388805623872,true,0.0,0.0
0.2371892197099922,10.792388805623872,true,0.0,1.0
0.006204117587315605,10.792388805623872,true,0.0,0.0
0.23381021698739526,10.792388805623872,true,0.0,1.0
0.1143822083058351,10.792388805623872,true,0.0,0.0
0.21811550257647389,10.792388805623872,true,0.0,1.0
0.251832024766571,10.792388805623872,true,0.0,0.0
0.36307762237567215,10.792388805623872,true,0.0,1.0
0.3039016192323533,10.792388805623872,true,0.0,0.0
0.23387715670515669,10.792388805623872,false,0.0,1.0
0.25685458860451227,10.792388805623872,true,0.0,0.0
0.29052572593425563,10.792388805623872,true,0.0,1.0
0.13305018119381964,10.792388805623872,true,0.0,0.0
0.24203141463975517,10.792388805623872,true,0.0,1.0
0.16755244834751623,10.792388805623872,true,0.0,0.0
0.24395494840999404,10.792388805623872,true,0.0,1.0
0.16810813349773357,10.792388805623872,true,0.0,0.0
0.26384077122276184,10.792388805623872,true,0.0,1.0
0.0746770951857325,10.792388805623872,true,0.0,0.0
0.18837027757747737,10.792388805623872,true,0.0,1.0
0.0849160774729348,10.792388805623872,true,0.0,0.0
0.224414890651469,10.792388805623872,true,0.0,1.0
0.15583397306083585,10.792388805623872,true,0.0,0.0
0.24792895203816065,10.792388805623872,true,0.0,1.0
0.08261137834294122,10.792388805623872,true,0.0,0.0
0.22171262014423362,10.792388805623872,true,0.0,1.0
0.08890548050516135,10.792388805623872,true,0.0,0.0
0.19490753644189054,10.792388805623872,false,0.0,1.0
0.09323252375240537,10.792388805623872,true,0.0,0.0
0.17759702104991618,10.792388805623872,true,0.0,1.0
0.05971468500173252,10.792388805623872,true,0.0,0.0
0.24578723949665823,10.792388805623872,true,0.0,1.0
0.16044640152177977,10.792388805623872,true,0.0,0.0
0.2331564110336729,10.792388805623872,true,0.0,1.0
0.08629785536738217,10.792388805623872,true,0.0,0.0
0.26016313771604266,10.792388805623872,true,0.0,1.0
0.19684069601905693,10.792388805623872,true,0.0,0.0
0.23225306908869772,10.792388805623872,true,0.0,1.0
0.1393413815128377,10.792388805623872,true,0.0,0.0
0.24203141463975517,10.792388805623872,true,0.0,1.0
0.16755244834751623,10.792388805623872,true,0.0,0.0
0.21793119218849977,10.792388805623872,true,0.0,1.0
0.32247178017922606,11.635491474300313,true,0.0,0.0
0.3380704896699486,11.635491474300313,true,0.0,1.0
0.3678629904340489,11.635491474300313,true,0.0,0.0
0.3265330941643423,11.635491474300313,true,0.0,1.0
0.34474975862530505,11.635491474300313,true,0.0,0.0
0.32293462389093186,11.635491474300313,true,0.0,1.0
0.18735723677634236,11.635491474300313,true,0.0,0.0
0.3678629904340489,11.635491474300313,true,0.0,1.0
0.3265330941643423,11.635491474300313,true,0.0,0.0
0.34474975862530505,11.635491474300313,true,0.0,1.0
0.3165224198246069,11.635491474300313,true,0.0,0.0
0.31074407193017983,11.635491474300313,true,0.0,1.0
0.24670701876809303,11.635491474300313,true,0.0,0.0
0.2168372585426074,11.635491474300313,true,0.0,1.0
0.2966956537986917,11.635491474300313,true,0.0,0.0
0.2172087177937148,10.320381126225827,true,0.0,1.0
0.030653465462273693,10.320381126225827,true,0.0,0.0
0.32962182252813216,10.320381126225827,true,0.0,1.0
0.1099634543228043,10.320381126225827,true,0.0,0.0
0.39414059329343776,10.320381126225827,true,0.0,1.0
0.2884088862529293,10.320381126225827,true,0.0,0.0
0.3266544929615538,10.320381126225827,true,0.0,1.0
0.3625393678149792,10.320381126225827,true,0.0,0.0
0.36445089382578916,10.320381126225827,true,0.0,1.0
0.09189038358210291,10.320381126225827,true,0.0,0.0
0.31350053167222763,10.320381126225827,true,0.0,1.0
0.3565631241090837,10.320381126225827,true,0.0,0.0
0.33205739036265086,10.320381126225827,true,0.0,1.0
0.35529701263897284,10.320381126225827,true,0.0,0.0
0.3330007504431754,10.320381126225827,true,0.0,1.0
0.22144555816687278,10.320381126225827,true,0.0,0.0
0.29409040676612735,10.320381126225827,true,0.0,1.0
0.4112645084176269,10.320381126225827,true,0.0,0.0
0.2683990307138508,10.320381126225827,true,0.0,1.0
0.06836909768180811,10.320381126225827,true,0.0,0.0
0.344833408365187,10.320381126225827,true,0.0,1.0
0.23911742316744916,10.320381126225827,true,0.0,0.0
0.2614048475329053,10.320381126225827,true,0.0,1.0
0.3310250466981374,10.320381126225827,true,0.0,0.0
0.23529899680544442,10.320381126225827,true,0.0,1.0
0.23726651087196077,10.792938116251289,true,0.0,0.0
0.08879562643708334,10.792938116251289,true,0.0,1.0
0.19635312055974163,10.792938116251289,true,0.0,0.0
0.13073436905189392,10.792938116251289,true,0.0,1.0
0.01880755638453203,10.792938116251289,false,0.0,0.0
