% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 03-01-2023 18:34:14 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.26192484495703794,9.153537373052698,true,0.0,1.0
0.016636265125663414,9.153537373052698,true,0.0,0.0
0.2993323344695209,9.153537373052698,true,0.0,1.0
0.06446749062739751,9.153537373052698,true,0.0,0.0
0.3058482953983041,9.153537373052698,true,0.0,1.0
0.3191809397602452,9.153537373052698,true,0.0,0.0
0.2943799416232759,9.153537373052698,true,0.0,1.0
0.19812872582577692,9.153537373052698,true,0.0,0.0
0.1481608595759812,9.338567093262357,true,0.0,1.0
0.1986458863814682,9.338567093262357,true,0.0,0.0
0.3230515499450649,9.338567093262357,true,0.0,1.0
0.2567914184713406,9.338567093262357,true,0.0,0.0
0.3588168342049008,15.25615563194141,true,0.0,1.0
0.3598647843703201,15.25615563194141,true,0.0,0.0
0.32607483028055007,15.25615563194141,true,0.0,1.0
0.30417825836819584,15.25615563194141,true,0.0,0.0
0.1792412515606387,10.291790847712704,true,0.0,1.0
0.06291262342606238,10.291790847712704,true,0.0,0.0
0.2367032510344679,8.365571019618992,true,0.0,1.0
0.07652799994590422,8.365571019618992,true,0.0,0.0
0.1513582586491689,8.13793463558943,true,0.0,1.0
0.15985253495789303,8.13793463558943,true,0.0,0.0
0.13924291319937196,8.13793463558943,true,0.0,1.0
0.15058878780990828,8.13793463558943,true,0.0,0.0
0.22903391980418206,8.13793463558943,true,0.0,1.0
0.24331479936881142,8.13793463558943,true,0.0,0.0
0.0,11.582997217108119,true,0.0,1.0
0.0842285248078472,11.582997217108119,true,0.0,0.0
0.24077137026354462,11.582997217108119,true,0.0,1.0
0.11298749323183259,11.582997217108119,true,0.0,0.0
0.11366232298259597,12.216527397658362,true,0.0,1.0
0.21010019014611642,12.216527397658362,true,0.0,0.0
0.3591535898176052,12.216527397658362,true,0.0,1.0
0.09978274076843809,12.216527397658362,true,0.0,0.0
0.19799506171628561,9.634585891059748,true,0.0,1.0
0.09833186526314315,9.634585891059748,true,0.0,0.0
0.36975630264683645,12.20500465555604,true,0.0,1.0
0.017152758959109955,12.20500465555604,true,0.0,0.0
0.44429592385758526,13.925099933277187,true,0.0,1.0
0.40971063804505864,13.925099933277187,true,0.0,0.0
0.2755387986332218,13.925099933277187,true,0.0,1.0
0.1254960622079678,13.925099933277187,true,0.0,0.0
0.34334335063131055,13.925099933277187,true,0.0,1.0
0.006949791303389446,13.925099933277187,true,0.0,0.0
0.3015946432385761,10.93053017721835,true,0.0,1.0
0.34901086262566283,10.93053017721835,true,0.0,0.0
0.31298228812128,11.642338746062983,true,0.0,1.0
0.23932803342178352,11.642338746062983,true,0.0,0.0
0.374695297904177,11.642338746062983,true,0.0,1.0
0.04401477949280858,11.642338746062983,true,0.0,0.0
0.12739877587205525,9.463279835047803,true,0.0,1.0
0.17632989349777756,9.463279835047803,true,0.0,0.0
0.154613226378857,9.463279835047803,true,0.0,1.0
0.12882984953177767,9.463279835047803,true,0.0,0.0
0.2836521528472149,9.463279835047803,true,0.0,1.0
0.031206933878840708,9.463279835047803,true,0.0,0.0
0.39844528042528216,11.328155596464493,true,0.0,1.0
0.024024260603485757,11.328155596464493,true,0.0,0.0
0.2360694929085973,10.17689955412543,true,0.0,1.0
0.0,10.17689955412543,true,0.0,0.0
0.35113507966384494,11.414793593030453,true,0.0,1.0
0.3435024815211617,11.414793593030453,true,0.0,0.0
0.0,9.21073084192415,true,0.0,1.0
0.0,9.21073084192415,true,0.0,0.0
0.08375428185770366,9.21073084192415,true,0.0,1.0
0.02629554769241417,9.21073084192415,true,0.0,0.0
0.2823505776074446,9.80741548800743,true,0.0,1.0
0.0,9.80741548800743,true,0.0,0.0
0.35714463356093085,11.93308462559857,true,0.0,1.0
0.2766284565293176,11.93308462559857,true,0.0,0.0
0.20421373464172587,13.34515537519095,true,0.0,1.0
0.181705980853858,13.34515537519095,true,0.0,0.0
0.29979784088082156,13.34515537519095,true,0.0,1.0
0.27304556736918906,13.34515537519095,true,0.0,0.0
0.42760260450217397,13.34515537519095,true,0.0,1.0
0.41700129705592737,13.34515537519095,true,0.0,0.0
0.4908930482761289,14.195804871237689,true,0.0,1.0
0.24897340915155947,14.195804871237689,true,0.0,0.0
0.4430295876628102,12.490053629207763,true,0.0,1.0
0.3032534175828898,12.490053629207763,true,0.0,0.0
0.4557500034667753,12.490053629207763,true,0.0,1.0
0.11355449631059757,12.490053629207763,true,0.0,0.0
0.40197205488605026,12.490053629207763,true,0.0,1.0
0.0895713247780911,12.490053629207763,true,0.0,0.0
0.3294122088599394,11.105973020215174,true,0.0,1.0
0.1387198725545925,11.105973020215174,true,0.0,0.0
0.3294122088599394,11.105973020215174,true,0.0,1.0
0.1387198725545925,11.105973020215174,true,0.0,0.0
0.4039965245322945,11.899887594655818,true,0.0,1.0
0.2613521454787647,11.899887594655818,true,0.0,0.0
0.38940890487356783,11.899887594655818,true,0.0,1.0
0.42694845327639425,11.899887594655818,true,0.0,0.0
0.4207783860353886,11.899887594655818,true,0.0,1.0
0.0,11.899887594655818,true,0.0,0.0
0.39465102731039053,11.899887594655818,true,0.0,1.0
0.27585715724323967,11.899887594655818,true,0.0,0.0
0.16839009634970867,12.116834394048427,true,0.0,1.0
0.03333333333333333,12.116834394048427,true,0.0,0.0
0.32057881054161536,12.116834394048427,true,0.0,1.0
0.20905863661982735,12.116834394048427,true,0.0,0.0
0.33164819068354373,10.335124390379328,true,0.0,1.0
0.23631433527503656,10.335124390379328,true,0.0,0.0
0.41796141551364646,13.300334472716132,true,0.0,1.0
0.152472145564897,13.300334472716132,true,0.0,0.0
0.3594032103427858,13.300334472716132,true,0.0,1.0
0.2949118819612087,13.300334472716132,true,0.0,0.0
0.4784417963848661,13.300334472716132,true,0.0,1.0
0.17336934498934484,13.300334472716132,true,0.0,0.0
0.3860403828413012,13.300334472716132,true,0.0,1.0
0.07112528748686876,13.300334472716132,true,0.0,0.0
0.5387691249888213,16.064344923172193,true,0.0,1.0
0.3091998711597282,16.064344923172193,true,0.0,0.0
0.4811362706308252,16.064344923172193,true,0.0,1.0
0.5646213720496568,16.064344923172193,true,0.0,0.0
0.3987675433833541,11.237571519603556,true,0.0,1.0
0.17102897163259578,11.237571519603556,true,0.0,0.0
0.3374720057620312,10.87554772146104,true,0.0,1.0
0.0,10.87554772146104,true,0.0,0.0
0.33686128918610153,11.414951304205218,true,0.0,1.0
0.40171841051594087,11.414951304205218,true,0.0,0.0
0.3482002803481746,11.591915051713823,true,0.0,1.0
0.1974767899154713,11.591915051713823,true,0.0,0.0
0.34169547570996683,11.537589582562909,true,0.0,1.0
0.16482357209010892,11.537589582562909,true,0.0,0.0
0.3599785926434792,11.537589582562909,true,0.0,1.0
0.21233001630689083,11.537589582562909,true,0.0,0.0
0.2347119642412732,11.849368183761483,true,0.0,1.0
0.0,11.849368183761483,true,0.0,0.0
0.2309167314147866,10.903124507236937,true,0.0,1.0
0.0,10.903124507236937,true,0.0,0.0
0.18435257571945252,8.115847817757254,true,0.0,1.0
0.04565396294037611,8.115847817757254,true,0.0,0.0
0.18873155429611077,8.115847817757254,true,0.0,1.0
0.07903643840795117,8.115847817757254,true,0.0,0.0
0.14987416989942723,8.115847817757254,true,0.0,1.0
0.05171211688375445,8.115847817757254,true,0.0,0.0
0.13863689414486535,8.115847817757254,true,0.0,1.0
0.0463246250836864,8.115847817757254,true,0.0,0.0
0.24772467125894312,10.32400257739522,true,0.0,1.0
0.041593822326108115,10.32400257739522,true,0.0,0.0
0.3188492266616341,10.32400257739522,true,0.0,1.0
0.1228528898589301,10.32400257739522,true,0.0,0.0
0.24151026321012814,10.32400257739522,true,0.0,1.0
0.05634510159209113,10.32400257739522,true,0.0,0.0
0.281747741608063,10.32400257739522,true,0.0,1.0
0.3571468788237217,10.32400257739522,true,0.0,0.0
0.24811719005838634,9.24302030405695,true,0.0,1.0
0.009467617331731907,9.24302030405695,true,0.0,0.0
0.330593901253698,9.88308084007587,true,0.0,1.0
0.24143662693616114,9.88308084007587,true,0.0,0.0
0.35891608917540807,13.228473312401524,true,0.0,1.0
0.07607815116793835,13.228473312401524,true,0.0,0.0
0.333269578928304,9.061007291219378,true,0.0,1.0
0.19695378957656542,9.061007291219378,true,0.0,0.0
0.3724558336307931,10.951730415634579,true,0.0,1.0
0.013410128733518593,10.951730415634579,true,0.0,0.0
0.32592387910612797,10.951730415634579,true,0.0,1.0
0.24105614425458782,10.951730415634579,true,0.0,0.0
0.3526657927111182,10.951730415634579,true,0.0,1.0
0.17202011807333642,10.951730415634579,true,0.0,0.0
0.38416979962393555,12.716545459801623,true,0.0,1.0
0.33152767155446994,12.716545459801623,true,0.0,0.0
0.2556962906436064,9.918745205839494,true,0.0,1.0
0.06043902070488664,9.918745205839494,true,0.0,0.0
0.30378988363891307,9.918745205839494,true,0.0,1.0
0.051474792801721445,9.918745205839494,true,0.0,0.0
0.19698972706929505,11.976750265995275,true,0.0,1.0
0.0845135095319034,11.976750265995275,true,0.0,0.0
0.2904643516004045,11.020292498175884,true,0.0,1.0
0.13276357448446874,11.020292498175884,true,0.0,0.0
0.28349677443499155,8.692240507767053,true,0.0,1.0
0.1432309621066022,8.692240507767053,true,0.0,0.0
0.3548971708769165,12.047086266689313,true,0.0,1.0
0.12461167364421782,12.047086266689313,true,0.0,0.0
0.2745712483680858,12.047086266689313,true,0.0,1.0
0.13655072934387208,12.047086266689313,true,0.0,0.0
0.3466855625735001,12.047086266689313,true,0.0,1.0
0.11511490864080555,12.047086266689313,true,0.0,0.0
0.3441111707894503,12.047086266689313,true,0.0,1.0
0.29819076853348503,12.047086266689313,true,0.0,0.0
0.3383160334807865,12.047086266689313,true,0.0,1.0
0.15886744135759798,12.047086266689313,true,0.0,0.0
0.1986932895150481,10.232646062334325,true,0.0,1.0
0.3224888820362329,10.232646062334325,true,0.0,0.0
0.2715556454307847,13.116111617913404,true,0.0,1.0
0.0,13.116111617913404,true,0.0,0.0
0.42029407567287824,13.116111617913404,true,0.0,1.0
0.1833272302675992,13.116111617913404,true,0.0,0.0
0.24585081555557536,9.819970761964186,true,0.0,1.0
0.005497916758191863,9.819970761964186,true,0.0,0.0
0.22441398883031138,9.819970761964186,true,0.0,1.0
0.2272228406370494,9.819970761964186,true,0.0,0.0
0.30374080341300425,9.819970761964186,true,0.0,1.0
0.060754758560087704,9.819970761964186,true,0.0,0.0
0.373122251581506,9.819970761964186,true,0.0,1.0
0.040438362905406915,9.819970761964186,true,0.0,0.0
0.3096028825384364,9.819970761964186,true,0.0,1.0
0.10386251213043725,9.819970761964186,true,0.0,0.0
0.0,11.297205569931062,true,0.0,1.0
0.15750522311279652,11.297205569931062,true,0.0,0.0
0.46355097969203113,13.931490106438185,true,0.0,1.0
0.209176234215842,13.931490106438185,true,0.0,0.0
0.3098571241030861,13.931490106438185,true,0.0,1.0
0.19674284554953175,13.931490106438185,true,0.0,0.0
0.43134998149384707,14.307499717998803,true,0.0,1.0
0.3595106309811499,14.307499717998803,true,0.0,0.0
0.19702258525558003,14.307499717998803,true,0.0,1.0
0.4246027679047847,14.307499717998803,true,0.0,0.0
0.30257547070692886,14.307499717998803,true,0.0,1.0
0.48505141100601323,14.307499717998803,true,0.0,0.0
0.2409560949872051,14.307499717998803,true,0.0,1.0
0.49489348469930383,14.307499717998803,true,0.0,0.0
0.39302137195052617,14.307499717998803,true,0.0,1.0
0.4553779960898826,14.307499717998803,true,0.0,0.0
0.3305665736284436,9.881967395004207,true,0.0,1.0
0.3204589112312001,9.881967395004207,true,0.0,0.0
0.2916068502028061,9.881967395004207,true,0.0,1.0
0.32181387106199943,9.881967395004207,true,0.0,0.0
0.28370815607112176,8.996740331001924,true,0.0,1.0
0.39252332126829625,8.996740331001924,true,0.0,0.0
0.28785007799238727,8.996740331001924,true,0.0,1.0
0.20374033495997199,8.996740331001924,true,0.0,0.0
0.39661230386152496,11.719053145218288,true,0.0,1.0
0.12267913407211316,11.719053145218288,true,0.0,0.0
0.3855011566369655,11.719053145218288,true,0.0,1.0
0.18972173909225987,11.719053145218288,true,0.0,0.0
0.16305424271864524,10.30044190421573,true,0.0,1.0
0.105738257616655,10.30044190421573,true,0.0,0.0
0.37672411484450524,10.30044190421573,true,0.0,1.0
0.08641986348371769,10.30044190421573,true,0.0,0.0
0.18625586468921707,9.546889108539295,true,0.0,1.0
0.2663494038896501,9.546889108539295,true,0.0,0.0
0.3118120210104643,9.546889108539295,true,0.0,1.0
0.21476360630604696,9.546889108539295,true,0.0,0.0
0.2599785266261127,9.546889108539295,true,0.0,1.0
0.1734854850134834,9.546889108539295,true,0.0,0.0
0.22074135773816342,9.546889108539295,true,0.0,1.0
0.04980888253622324,9.546889108539295,true,0.0,0.0
0.16441688034300436,9.546889108539295,true,0.0,1.0
0.03781916958648062,9.546889108539295,true,0.0,0.0
0.23245799811631349,9.828001268626691,true,0.0,1.0
0.31305800091395936,9.828001268626691,true,0.0,0.0
0.4057003953868135,9.732776677295824,true,0.0,1.0
0.11194431704211964,9.732776677295824,true,0.0,0.0
0.4124028519311808,11.210766885613923,true,0.0,1.0
0.4728439950507824,11.210766885613923,true,0.0,0.0
0.462487972832856,13.131831736198949,true,0.0,1.0
0.09960043971195652,13.131831736198949,true,0.0,0.0
0.39260325467156093,13.131831736198949,true,0.0,1.0
0.20988061691590557,13.131831736198949,true,0.0,0.0
0.2311655578493602,13.051843856014402,true,0.0,1.0
0.03156407372458612,13.051843856014402,true,0.0,0.0
0.27113927970856994,13.051843856014402,true,0.0,1.0
0.4551287024212902,13.051843856014402,true,0.0,0.0
0.4101627168243959,13.051843856014402,true,0.0,1.0
0.4195322070522208,13.051843856014402,true,0.0,0.0
0.38990030926344527,13.051843856014402,true,0.0,1.0
0.249694253778008,12.657926784839987,true,0.0,0.0
0.37108677680321217,12.449639894577013,true,0.0,1.0
0.31455671865400986,12.449639894577013,true,0.0,0.0
0.39001325244282736,12.449639894577013,true,0.0,1.0
0.44233479418200694,12.449639894577013,true,0.0,0.0
0.39922299170881675,12.449639894577013,true,0.0,1.0
0.1335315337170915,12.449639894577013,true,0.0,0.0
0.44019573964452524,12.449639894577013,true,0.0,1.0
0.23624722006166252,12.449639894577013,true,0.0,0.0
0.11147219508256391,12.449639894577013,true,0.0,1.0
0.18400714707957133,12.449639894577013,true,0.0,0.0
0.2887358918579731,12.449639894577013,true,0.0,1.0
0.19595386291582406,12.449639894577013,true,0.0,0.0
0.46521276761541314,12.449639894577013,true,0.0,1.0
0.3987770737858077,12.449639894577013,true,0.0,0.0
0.46521276761541314,12.449639894577013,true,0.0,1.0
0.3987770737858077,12.449639894577013,true,0.0,0.0
0.4158045110953318,13.964769458597106,true,0.0,1.0
0.356202189823057,13.964769458597106,true,0.0,0.0
0.46274580833462486,13.964769458597106,true,0.0,1.0
0.4883238956378776,13.964769458597106,true,0.0,0.0
0.5307846415842034,13.666249518229474,true,0.0,1.0
0.4893991536863441,13.666249518229474,true,0.0,0.0
0.5307846415842034,13.666249518229474,true,0.0,1.0
0.4893991536863441,13.666249518229474,true,0.0,0.0
0.32377850845769335,10.699971365209166,true,0.0,1.0
0.05922095252928495,10.699971365209166,true,0.0,0.0
0.3100754315512712,10.699971365209166,true,0.0,1.0
0.1454718333485485,10.699971365209166,true,0.0,0.0
0.48129287822896943,14.55989637447403,true,0.0,1.0
0.25389541574924074,14.55989637447403,true,0.0,0.0
0.2553562379279223,11.161881652042752,true,0.0,1.0
0.32035086437001276,11.161881652042752,true,0.0,0.0
0.3073530609595272,11.161881652042752,true,0.0,1.0
0.1103822356195885,11.161881652042752,true,0.0,0.0
0.20274492764849503,8.432810224997024,true,0.0,1.0
0.20553189910111283,8.432810224997024,true,0.0,0.0
0.41015085335750157,12.317213149366575,true,0.0,1.0
0.232692063120699,12.317213149366575,true,0.0,0.0
0.36369739602792356,12.317213149366575,true,0.0,1.0
0.10587616610493586,12.317213149366575,true,0.0,0.0
0.40659361818760154,12.317213149366575,true,0.0,1.0
0.4084906520757984,12.317213149366575,true,0.0,0.0
0.35034891139977553,11.404355365692057,true,0.0,1.0
0.19765981610275493,11.404355365692057,true,0.0,0.0
0.2434773276614622,11.463201999566662,true,0.0,1.0
0.0,11.463201999566662,true,0.0,0.0
0.42796228893871063,11.416606989473676,true,0.0,1.0
0.24651290236475523,11.416606989473676,true,0.0,0.0
0.32812345141357,11.03002927862161,true,0.0,1.0
0.26709455685797656,11.03002927862161,true,0.0,0.0
0.3428958580629636,11.03002927862161,true,0.0,1.0
0.01007610570090403,11.03002927862161,true,0.0,0.0
0.2363150097620857,11.03002927862161,true,0.0,1.0
0.2697573221086268,12.281352131052074,true,0.0,0.0
0.27768835823021926,12.281352131052074,true,0.0,1.0
0.36229264489615304,12.281352131052074,true,0.0,0.0
0.14549870844689058,10.222220068830113,true,0.0,1.0
0.3451367748931536,10.222220068830113,true,0.0,0.0
0.3628288644877401,11.951296846157433,true,0.0,1.0
0.05689476657811734,11.951296846157433,true,0.0,0.0
0.4035114062867489,11.951296846157433,true,0.0,1.0
0.23888429704669661,11.951296846157433,true,0.0,0.0
0.3062570094214992,11.56058864167478,true,0.0,1.0
0.11116047285665998,11.56058864167478,true,0.0,0.0
0.3730597344562737,11.56058864167478,true,0.0,1.0
0.17416223682792797,11.56058864167478,true,0.0,0.0
0.2745016573741473,10.540366434281266,true,0.0,1.0
0.0,10.540366434281266,true,0.0,0.0
0.154774236919128,10.540366434281266,true,0.0,1.0
0.06911025546285905,10.540366434281266,true,0.0,0.0
0.24311472409632726,11.62830637132786,true,0.0,1.0
0.0,11.62830637132786,true,0.0,0.0
0.3349939215164481,11.62830637132786,true,0.0,1.0
0.22319464272732198,11.62830637132786,true,0.0,0.0
0.24605612995251763,11.62830637132786,true,0.0,1.0
0.273502275585121,11.62830637132786,true,0.0,0.0
0.35176098670920597,9.488519062762858,true,0.0,1.0
0.21839207943495195,9.01595139164816,true,0.0,0.0
0.2926960240885913,8.30170273763283,true,0.0,1.0
0.010989454137398083,8.30170273763283,true,0.0,0.0
0.1440080895595825,9.650341542031873,true,0.0,1.0
0.0,9.650341542031873,true,0.0,0.0
0.5160881906144286,14.678880075601281,true,0.0,1.0
0.24508316304620087,9.102796011525655,true,0.0,0.0
0.3060258674624265,11.102525522911447,true,0.0,1.0
0.11402080870477743,11.102525522911447,true,0.0,0.0
0.2592365807340985,9.301955248800427,true,0.0,1.0
0.1524385615813498,9.301955248800427,true,0.0,0.0
0.22340909486125055,9.301955248800427,true,0.0,1.0
0.14394028974454814,9.301955248800427,true,0.0,0.0
0.3566690304056563,13.142836384056139,true,0.0,1.0
0.3878470925411467,13.142836384056139,true,0.0,0.0
0.4618692714836987,13.142836384056139,true,0.0,1.0
0.11805767838481733,13.142836384056139,true,0.0,0.0
0.14687417779174716,10.962123631918223,true,0.0,1.0
0.1871263296702598,10.962123631918223,true,0.0,0.0
0.13299870821040688,9.227573479350792,true,0.0,1.0
0.09971574702129633,9.227573479350792,true,0.0,0.0
0.2835990506510719,9.227573479350792,true,0.0,1.0
0.12030285638061923,9.227573479350792,true,0.0,0.0
0.3446222148837538,11.70309197847038,true,0.0,1.0
0.007572525273696518,11.70309197847038,true,0.0,0.0
0.2692267792481849,12.158942512072011,true,0.0,1.0
0.05438523930656167,12.158942512072011,true,0.0,0.0
0.20449739873080847,12.158942512072011,true,0.0,1.0
0.23574785595903555,12.158942512072011,true,0.0,0.0
0.32292043182622077,10.261963342709821,true,0.0,1.0
0.1104289125077107,10.261963342709821,true,0.0,0.0
0.17820195779678924,9.560225255462708,true,0.0,1.0
0.0761963670325408,9.560225255462708,true,0.0,0.0
0.57744321575141,15.915584667318948,true,0.0,1.0
0.008973939145516608,15.915584667318948,true,0.0,0.0
0.23772631632220959,9.940678027951613,true,0.0,1.0
0.17021421683062868,9.940678027951613,true,0.0,0.0
0.2303193911990169,12.182691626764491,true,0.0,1.0
0.23529007732453527,12.182691626764491,true,0.0,0.0
0.20929135249381423,10.911849474048966,true,0.0,1.0
0.03333333333333333,10.911849474048966,true,0.0,0.0
0.25447292735985827,11.030085743761331,true,0.0,1.0
0.1654742950988364,11.030085743761331,true,0.0,0.0
0.272178711692184,11.030085743761331,true,0.0,1.0
0.06653037374900844,11.030085743761331,true,0.0,0.0
0.130631138634911,9.56795731783529,true,0.0,1.0
0.01995198390393976,9.56795731783529,true,0.0,0.0
0.2904761459756297,9.786402142147137,true,0.0,1.0
0.29283681807813605,9.786402142147137,true,0.0,0.0
0.250548650961444,8.879683660914854,true,0.0,1.0
0.172200613734928,8.879683660914854,true,0.0,0.0
0.250548650961444,8.879683660914854,true,0.0,1.0
0.172200613734928,8.879683660914854,true,0.0,0.0
0.11804024010988166,8.550044009189236,true,0.0,1.0
0.10406956986152255,8.550044009189236,true,0.0,0.0
0.2904973535591242,10.335178298707783,true,0.0,1.0
0.13210399147217414,10.335178298707783,true,0.0,0.0
0.20529788357238038,11.548503207765783,true,0.0,1.0
0.0,11.548503207765783,true,0.0,0.0
0.4033942742650923,11.548503207765783,true,0.0,1.0
0.2548319588700118,11.548503207765783,true,0.0,0.0
0.16320646396670238,9.44300643834608,true,0.0,1.0
0.06858865443252808,9.44300643834608,true,0.0,0.0
0.22742225688043502,9.44300643834608,true,0.0,1.0
0.11964259445978337,9.44300643834608,true,0.0,0.0
0.2552338320976559,9.44300643834608,true,0.0,1.0
0.13719828107046164,9.44300643834608,true,0.0,0.0
0.1726890194617919,10.76478407210506,true,0.0,1.0
0.0,10.76478407210506,true,0.0,0.0
0.3050472393846376,9.952310224789592,true,0.0,1.0
0.045846745150541796,9.952310224789592,true,0.0,0.0
0.35536796415841826,9.952310224789592,true,0.0,1.0
0.1882967245803783,9.952310224789592,true,0.0,0.0
0.5784279674512013,15.532602359834254,true,0.0,1.0
0.36149045234726196,15.532602359834254,true,0.0,0.0
0.44151367137907027,11.838933759264963,true,0.0,1.0
0.22213130053874253,11.838933759264963,true,0.0,0.0
0.4045329942746379,11.838933759264963,true,0.0,1.0
0.21317352988487706,11.838933759264963,true,0.0,0.0
0.4024970901898751,11.660143167536683,true,0.0,1.0
0.27896327144800764,11.660143167536683,true,0.0,0.0
0.2822201762190691,10.354615021844886,true,0.0,1.0
0.1555787699012643,10.354615021844886,true,0.0,0.0
0.2579177042183723,10.675473443448606,true,0.0,1.0
0.2141927156683883,10.675473443448606,true,0.0,0.0
0.46661105948782017,13.479498110965677,true,0.0,1.0
0.08681361986818868,13.479498110965677,true,0.0,0.0
0.44561082968880245,13.479498110965677,true,0.0,1.0
0.19590005422642046,13.479498110965677,true,0.0,0.0
0.3411876077072917,13.479498110965677,true,0.0,1.0
0.20262686007299885,13.479498110965677,true,0.0,0.0
0.4563227210269919,13.479498110965677,true,0.0,1.0
0.34487374673587917,13.479498110965677,true,0.0,0.0
0.25397319822677233,10.697024054179492,true,0.0,1.0
0.30169360306180215,10.697024054179492,true,0.0,0.0
0.33727922645837766,10.697024054179492,true,0.0,1.0
0.3945130791838729,10.697024054179492,true,0.0,0.0
0.2321512165893861,10.697024054179492,true,0.0,1.0
0.06668626032141356,10.697024054179492,true,0.0,0.0
0.32773195713020503,11.794835138093594,true,0.0,1.0
0.4533239825209619,11.794835138093594,true,0.0,0.0
0.2498678281798963,10.23564588559778,true,0.0,1.0
0.13113716554050392,10.23564588559778,true,0.0,0.0
0.18827672452206531,9.722203445239197,true,0.0,1.0
0.2852539774888979,9.722203445239197,true,0.0,0.0
0.23198642682118978,11.244747949978779,true,0.0,1.0
0.0,11.244747949978779,true,0.0,0.0
0.30646817760700107,11.244747949978779,true,0.0,1.0
0.04819503589522664,11.244747949978779,true,0.0,0.0
0.27552445613641086,10.8397509040185,true,0.0,1.0
0.19658843071599622,10.8397509040185,true,0.0,0.0
0.21648860898780437,10.743281100041468,true,0.0,1.0
0.0,10.743281100041468,true,0.0,0.0
0.4189530923531782,10.743281100041468,true,0.0,1.0
0.32205635496060775,10.743281100041468,true,0.0,0.0
0.19954903591110457,12.67085801118232,true,0.0,1.0
0.26578264470000945,12.67085801118232,true,0.0,0.0
0.30590995353345235,12.67085801118232,true,0.0,1.0
0.11140952334309627,12.67085801118232,true,0.0,0.0
0.21880036277749476,10.848953505959622,true,0.0,1.0
0.0,10.848953505959622,true,0.0,0.0
0.32058290263100714,11.864768768194214,true,0.0,1.0
0.2802917515573435,11.864768768194214,true,0.0,0.0
0.3852710258485796,11.864768768194214,true,0.0,1.0
0.254635023310319,11.864768768194214,true,0.0,0.0
0.31547170064826274,11.864768768194214,true,0.0,1.0
0.1835091268508488,11.864768768194214,true,0.0,0.0
0.29727968210397154,8.673375263594906,true,0.0,1.0
0.15259602293646474,8.673375263594906,true,0.0,0.0
0.33023244919607203,13.250326182018476,true,0.0,1.0
0.05527068506195906,13.250326182018476,true,0.0,0.0
0.1674002517878641,10.632772972925707,true,0.0,1.0
0.30466991228568613,10.632772972925707,true,0.0,0.0
0.4528601298434786,14.307296991409151,true,0.0,1.0
0.43672016522344853,14.307296991409151,true,0.0,0.0
0.3526980926831121,10.10953955644829,true,0.0,1.0
0.1735200720373911,10.10953955644829,true,0.0,0.0
0.315937382800518,10.119289714098016,true,0.0,1.0
0.19346748440107583,10.119289714098016,true,0.0,0.0
0.35400041207458227,10.119289714098016,true,0.0,1.0
0.0618484391305006,10.119289714098016,true,0.0,0.0
0.38172883673338653,12.403522604746177,true,0.0,1.0
0.2072907685789628,12.403522604746177,true,0.0,0.0
0.2988876985924678,12.403522604746177,true,0.0,1.0
0.10912968519260025,12.403522604746177,true,0.0,0.0
0.2723501705012778,10.712776884638158,true,0.0,1.0
0.07414837060532621,10.712776884638158,true,0.0,0.0
0.3480126502062898,10.289877318654852,true,0.0,1.0
0.16684603248799643,10.289877318654852,true,0.0,0.0
0.3480126502062898,10.289877318654852,true,0.0,1.0
0.14782104516535213,10.289877318654852,true,0.0,0.0
0.28690745782436655,10.289877318654852,true,0.0,1.0
0.28514684156250725,10.289877318654852,true,0.0,0.0
0.2318254934743723,10.289877318654852,true,0.0,1.0
0.2833519063727028,10.289877318654852,true,0.0,0.0
0.32389440981328116,10.289877318654852,true,0.0,1.0
0.27623575643607573,10.289877318654852,true,0.0,0.0
0.3728412475874483,10.86289112869447,true,0.0,1.0
0.13391640254619075,10.86289112869447,true,0.0,0.0
0.1900837406184012,8.432548360360743,true,0.0,1.0
0.07245259716230901,8.432548360360743,true,0.0,0.0
0.43886808887989937,10.968839767808243,true,0.0,1.0
0.0973460802347943,10.968839767808243,true,0.0,0.0
0.19264588579651348,9.940196482019488,true,0.0,1.0
0.04704603978861064,9.940196482019488,true,0.0,0.0
0.32803738151775547,12.052764411995515,true,0.0,1.0
0.3586411653050536,12.052764411995515,true,0.0,0.0
0.3561956629839203,12.052764411995515,true,0.0,1.0
0.2192067773558796,12.052764411995515,true,0.0,0.0
0.061713769347983075,10.217834342246464,true,0.0,1.0
0.12139087407279973,10.217834342246464,true,0.0,0.0
0.2190206600142524,10.011815144307155,true,0.0,1.0
0.0,10.011815144307155,true,0.0,0.0
0.25973988913662316,10.011815144307155,true,0.0,1.0
0.18047394128722583,10.011815144307155,true,0.0,0.0
0.28214286545249767,10.011815144307155,true,0.0,1.0
0.11965853027756483,10.011815144307155,true,0.0,0.0
0.38074447576512527,11.771444765536515,true,0.0,1.0
0.011028194280229161,11.771444765536515,true,0.0,0.0
0.36119988776821255,11.869883860569232,true,0.0,1.0
0.03643574511743107,11.869883860569232,true,0.0,0.0
