% 1. Title: Simple NERD selector 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:39:42 
%
@RELATION @NERD_Simple_NERD_selector 
@attribute nerd_score REAL
@attribute prob_anchor_string REAL
@attribute prob_c REAL
@attribute dice REAL
@attribute tf_idf REAL
@attribute nb_tokens NUMERIC
@attribute inContext {false, true}
@attribute isNe {false, true}
@attribute entity? REAL

@data
0.7901447563834066,0.10619469026548672,0.5833333333333334,1.0,1151.8318584070796,3,false,false,0.0
0.7901445129255754,0.75,1.0,1.0,32539.25,3,false,false,1.0
-1.4833498510346262E-7,0.007102272727272727,0.22448979591836735,2.726469673225758E-4,23.11026278409091,1,false,false,0.0
0.08185406975879747,0.3333333333333333,1.0,1.0,10846.416666666666,3,false,false,1.0
2.8200127914385314E-6,0.009738658777120315,0.39285714285714285,3.094811662712119E-4,16.04499506903353,1,false,false,0.0
0.0223705153494495,0.8293515358361775,1.0,1.0,222.11092150170649,3,false,false,1.0
-1.4833498510346262E-7,0.022326251350378107,0.53125,7.603616710795872E-4,46.869643500180054,1,false,false,0.0
0.7901447563834066,0.5,1.0,1.0,21692.833333333332,5,false,false,1.0
-1.5659257153955457E-7,0.057926829268292686,0.9512195121951219,0.0034742423889544535,198.41006097560975,1,false,false,0.0
0.9996271284941816,0.5357142857142857,1.0,1.0,4648.464285714285,5,true,false,1.0
0.9858362060097324,0.026575028636884306,0.8,4.715718881796344E-4,29.818327605956473,1,true,false,0.0
0.999875937550056,0.5,1.0,1.0,32539.25,5,true,false,1.0
0.2066172918304939,0.06532663316582915,0.5714285714285714,0.006910061666349186,654.0552763819095,1,true,false,0.0
0.9998762275681812,1.0,1.0,0.029074415067869234,16269.625,5,true,false,1.0
1.0017268691761811,0.08673469387755102,0.90625,0.0025995071713580684,1770.843537414966,1,false,false,0.0
0.12214701299394644,0.2789761751448809,0.9011997177134792,1.8532824673358626E-4,41.90502253702511,1,false,false,1.0
-7.770837872648838E-9,0.2789761751448809,0.052693483886144435,1.8532824673358626E-4,41.90502253702511,1,false,false,0.0
0.9575321099618456,0.24220657951443758,0.8930348258706468,2.6142458733688346E-4,37.39606378393909,1,false,false,1.0
-7.770837872648838E-9,0.24220657951443758,0.07711442786069651,2.6142458733688346E-4,37.39606378393909,1,false,false,0.0
0.20134037553854459,0.5294444444444445,0.944980694980695,0.0010941612070574907,216.9283333333333,1,false,false,1.0
2.9688345251054374E-6,0.4112703905091448,0.12913223140495866,9.300147887009319E-4,64.33860603064755,1,false,false,0.0
0.9495447453088152,0.35,0.9714285714285714,0.013571703094502808,1301.57,1,true,false,1.0
0.12214701299394644,0.14012427222466853,0.49899531145344944,1.0748779183131574E-4,6.368070844953276,1,false,false,0.0
1.0050471813641304,0.6059479553903345,0.9705882352941176,1.0,483.8550185873606,3,false,false,1.0
0.24127676916743723,0.01928374655647383,0.875,0.006100656821330814,358.55922865013775,1,false,false,0.0
0.7649208545729164,0.3880597014925373,0.9821428571428571,0.12198333169840982,971.320895522388,3,true,false,1.0
0.9852726984757737,0.1583533653846154,0.9856887298747764,7.016411236280196E-4,39.10967548076923,1,true,false,0.0
0.9857415568538759,0.4375,1.0,0.21879551517516566,4067.40625,3,true,false,1.0
0.1022119570382663,0.004496980598740845,0.45714285714285713,2.8475799968497067E-4,33.446485930874985,1,false,false,0.0
0.22534367335883695,0.3275862068965517,1.0,0.025796284672656506,2244.0862068965516,1,true,false,1.0
-3.4609965335007666E-12,0.007815478459778879,0.6896551724137931,4.6011843967896503E-4,74.43213877239802,1,false,false,0.0
0.20134037553854459,0.21052631578947367,1.0,0.027862750479476773,6850.368421052632,5,true,false,1.0
0.16407645310677868,0.00531024531024531,0.3225806451612903,1.3550019086100085E-4,22.538008658008657,1,false,false,0.0
0.5650710856894832,1.0,1.0,0.1655707406329003,130157.0,7,true,false,1.0
0.12214701299394644,0.004310344827586207,0.6,0.0014441374554403845,1122.0431034482758,1,false,false,0.0
0.9998762275681812,0.42857142857142855,1.0,0.10941364726452321,3098.9761904761904,3,true,false,1.0
0.99801279450727,0.47129360465116277,0.9980632666236281,6.943663447499399E-4,47.29542151162791,1,true,false,0.0
0.9312031834953337,0.3198414944806114,0.9421686746987952,6.694249807992469E-4,73.68072459666006,1,false,false,1.0
-7.770837872648838E-9,0.3198414944806114,0.05381526104417671,6.694249807992469E-4,73.68072459666006,1,false,false,0.0
0.9998762275681812,0.4281592613964224,0.9928057553956835,0.0012077811423563095,150.21004039238315,1,true,false,1.0
0.11012975986605629,0.15566226490596238,0.08064516129032258,1.9836498323884367E-4,39.06272509003601,1,false,false,0.0
0.9312031834953337,0.4637904468412943,0.9230769230769231,0.0026398210333665583,401.1001540832049,1,false,false,1.0
0.10761149375975086,0.3460207612456747,0.06796116504854369,0.006759328175161542,900.7404844290658,1,false,false,0.0
0.16254678491104627,0.24675324675324675,0.65,0.017326510383730207,3380.7012987012986,1,false,false,1.0
0.07169447404144916,0.24675324675324675,0.3,0.017326510383730207,3380.7012987012986,1,false,false,0.0
0.9575321099618456,0.5175438596491229,1.0,0.013775749891599529,2283.4561403508774,1,false,false,1.0
0.16850884562563326,0.43343653250773995,0.7295597484276729,0.004778421865779462,805.9256965944272,1,false,false,0.0
0.9575321099618456,0.3333333333333333,1.0,0.017326510383730207,2065.9841269841268,1,false,false,1.0
0.9857415568538759,0.2964169381107492,0.7961165048543689,0.004922283510640822,847.9283387622149,1,false,false,0.0
0.16407645310677868,0.2964169381107492,0.1553398058252427,0.004922283510640822,847.9283387622149,1,false,false,1.0
0.20134037553854459,0.24050632911392406,0.39631336405529954,0.0019706672419656183,329.5113924050633,1,false,false,0.0
0.5874738054843361,0.6153846153846154,1.0,0.06730282110278046,10012.076923076924,1,false,false,1.0
0.1022119570382663,0.3671875,0.14285714285714285,0.011101178402445235,2033.703125,1,false,false,0.0
0.4615595994069838,0.2672292545710267,0.9212962962962963,0.0018896844006669202,366.1237693389592,1,false,false,1.0
0.10600413815733338,0.14035087719298245,0.1111111111111111,0.022096394001706463,6850.368421052632,1,false,false,0.0
0.16254678491104627,1.0,1.0,0.08278537031645015,130157.0,3,false,false,1.0
-3.4609965335007666E-12,7.102272727272727E-4,1.0,1.0,92.44105113636364,3,false,false,0.0
0.16407645310677868,0.24050632911392406,0.5898617511520737,0.0019706672419656183,329.5113924050633,1,false,false,1.0
0.20134037553854459,0.24050632911392406,0.39631336405529954,0.0019706672419656183,329.5113924050633,1,false,false,0.0
0.4615595994069838,0.35294117647058826,0.375,0.03798763850185085,7656.294117647059,1,false,false,1.0
-3.4609965335007666E-12,0.0023545240497813654,0.6666666666666666,2.61716315169717E-4,197.00857719475277,1,false,false,0.0
0.9857424835198793,0.23509933774834438,0.68,0.006334019495536081,430.9834437086093,1,false,false,1.0
0.7494631810733099,0.23509933774834438,0.14666666666666667,0.006334019495536081,430.9834437086093,1,false,false,0.0
0.9857415568538759,0.2964169381107492,0.7961165048543689,0.004922283510640822,847.9283387622149,1,false,false,1.0
0.16407645310677868,0.2964169381107492,0.1553398058252427,0.004922283510640822,847.9283387622149,1,false,false,0.0
0.9495447453088152,0.37142857142857144,1.0,0.02664998682227906,3718.7714285714287,1,false,false,1.0
-7.770837872648838E-9,0.02895117778655086,0.8772727272727273,3.8051450852321907E-4,34.25634951967364,1,false,false,0.0
0.9998761428232366,0.8888888888888888,1.0,0.15957819074374888,7230.944444444444,3,true,false,1.0
0.999795191119798,0.020426287744227355,0.8522727272727273,2.1907302838488453E-4,412.8298655163664,1,true,false,0.0
0.9312031834953337,0.3198414944806114,0.9421686746987952,6.694249807992469E-4,73.68072459666006,1,false,false,1.0
-7.770837872648838E-9,0.3198414944806114,0.05381526104417671,6.694249807992469E-4,73.68072459666006,1,false,false,0.0
0.9998762275681812,0.4281592613964224,0.9928057553956835,0.0012077811423563095,150.21004039238315,1,true,false,1.0
0.999795191119798,0.002325581395348837,1.0,0.0039873086903741,3632.2883720930236,1,true,false,0.0
0.9786644365094883,0.15566226490596238,0.8173963133640553,1.9836498323884367E-4,39.06272509003601,1,false,false,1.0
0.11012975986605629,0.15566226490596238,0.08064516129032258,1.9836498323884367E-4,39.06272509003601,1,false,false,0.0
0.4615595994069838,0.2672292545710267,0.9212962962962963,0.0018896844006669202,366.1237693389592,1,false,false,1.0
-3.4609965335007666E-12,0.0023545240497813654,0.6666666666666666,2.61716315169717E-4,197.00857719475277,1,false,false,0.0
0.12214701299394644,0.2789761751448809,0.9011997177134792,1.8532824673358626E-4,41.90502253702511,1,false,false,1.0
-7.770837872648838E-9,0.2789761751448809,0.052693483886144435,1.8532824673358626E-4,41.90502253702511,1,false,false,0.0
0.5739578317846822,0.17825112107623317,0.95,0.0016827039112738153,291.8318385650224,1,false,false,1.0
0.1022119570382663,0.0011334363730036063,0.45454545454545453,2.5602268361686424E-4,13.411334363730036,1,false,false,0.0
1.0012526253083258,0.13245033112582782,0.65,0.005547201160422339,430.9834437086093,1,false,false,1.0
0.5739578317846822,0.13245033112582782,0.325,0.005547201160422339,430.9834437086093,1,false,false,0.0
0.9312031834953337,0.4637904468412943,0.9230769230769231,0.0026398210333665583,401.1001540832049,1,false,false,1.0
0.1022119570382663,0.3671875,0.14285714285714285,0.011101178402445235,2033.703125,1,false,false,0.0
0.9997239639637375,0.3225806451612903,1.0,0.04005149978319905,4198.612903225807,1,false,false,1.0
-3.4609965335007666E-12,0.0023545240497813654,0.6666666666666666,2.61716315169717E-4,197.00857719475277,1,false,false,0.0
0.9998761428232366,0.3460207612456747,0.9029126213592233,0.006759328175161542,900.7404844290658,1,false,false,1.0
0.10761149375975086,0.3460207612456747,0.06796116504854369,0.006759328175161542,900.7404844290658,1,false,false,0.0
0.16254678491104627,0.24675324675324675,0.65,0.017326510383730207,3380.7012987012986,1,false,false,1.0
0.07169447404144916,0.24675324675324675,0.3,0.017326510383730207,3380.7012987012986,1,false,false,0.0
0.5874738054843361,0.2857142857142857,0.5,0.09467206228711138,18593.85714285714,1,false,false,1.0
2.9688345251054374E-6,0.2857142857142857,0.5,0.09467206228711138,18593.85714285714,1,false,false,0.0
0.9800004798292488,0.14035087719298245,0.8888888888888888,0.022096394001706463,6850.368421052632,1,true,false,1.0
0.10600413815733338,0.14035087719298245,0.1111111111111111,0.022096394001706463,6850.368421052632,1,false,false,0.0
0.9998762275681812,0.6666666666666666,1.0,0.01695039048739197,21692.833333333332,3,false,false,1.0
0.999795191119798,0.002325581395348837,1.0,0.0039873086903741,3632.2883720930236,1,true,false,0.0
0.5586617756539723,0.39086338046327734,0.935973391539341,9.688513916068294E-5,5.593579440457261,1,true,false,1.0
0.5586617756539723,4.37636761487965E-4,1.0,1.0,56.96148796498906,3,true,false,0.0
0.6931817519855341,0.6599867870513103,0.9937830276655268,5.847688760574104E-4,57.32525875357851,1,true,false,1.0
0.6722757352245753,0.04316546762589928,1.0,0.059782726897134104,936.3812949640288,3,true,false,0.0
0.549832375475053,0.42857142857142855,1.0,1.0,9296.92857142857,3,true,false,1.0
7.729760993178846E-8,0.014437689969604863,0.578125,2.5777821504535865E-4,19.780699088145898,1,false,false,0.0
0.6722757352245753,0.5316455696202531,1.0,1.0,1647.5569620253164,5,true,false,1.0
0.6722757352245753,0.017543859649122806,1.0,0.007828593682249706,761.1520467836257,1,true,false,0.0
0.08157901191572255,0.5,1.0,1.0,65078.5,7,true,false,1.0
1.078938672547223,0.004296455424274973,0.8918918918918919,2.627133290781824E-4,279.6068743286788,1,true,false,0.0
0.549832375475053,0.22448979591836735,0.9166666666666666,0.014642994407217558,2656.265306122449,3,false,false,1.0
0.17816351250187323,0.005925340707090658,0.9838709677419355,1.8293457526289447E-4,51.41497136085325,1,true,false,0.0
0.549832375475053,0.42857142857142855,1.0,1.0,9296.92857142857,3,true,false,1.0
0.04512514105943032,2.8968713789107763E-4,1.0,7.412334142992948E-4,37.70480880648899,1,true,false,0.0
0.08157901191572255,0.4418604651162791,1.0,1.0,3026.906976744186,3,false,false,1.0
0.0,0.0,0.0,0.006160252634719026,468.1906474820144,1,false,false,0.0
0.4204297323849776,0.8181818181818182,1.0,1.0,11832.454545454546,3,false,false,1.0
0.0,0.013173652694610778,0.36,0.001265554660435531,155.87664670658683,1,false,false,0.0
0.04512514105943032,0.7,1.0,0.10227963872089711,13015.7,3,false,false,1.0
0.0,0.04411764705882353,1.0,0.010492178653277512,957.0367647058823,1,false,false,0.0
0.3474948606725826,0.8571428571428571,1.0,1.0,18593.85714285714,5,false,false,1.0
0.17816351250187323,0.020426287744227355,0.46938775510204084,9.420483148991606E-4,288.9809058614565,1,false,false,0.0
0.7113556235032137,0.6101694915254238,1.0,1.0,2206.0508474576272,5,false,false,1.0
0.17816351250187323,0.020426287744227355,0.46938775510204084,9.420483148991606E-4,288.9809058614565,1,false,false,0.0
0.42042484466329233,0.8333333333333334,1.0,0.09036595165745538,21692.833333333332,5,false,false,1.0
0.0,0.0038056206088992973,0.5,6.106296598609982E-4,76.2043325526932,1,false,false,0.0
0.6967494959514583,0.5714285714285714,1.0,1.0,3718.7714285714287,5,false,false,1.0
0.17816351250187323,0.020426287744227355,0.46938775510204084,9.420483148991606E-4,288.9809058614565,1,false,false,0.0
0.04512514105943032,1.0,1.0,1.0,6507.85,3,false,false,1.0
0.0,0.0011500862564692352,0.5,0.0011423933899497658,74.84588844163312,1,false,false,0.0
0.04512514105943032,1.0,1.0,1.0,7656.294117647059,3,false,false,1.0
0.17816351250187323,0.001763668430335097,1.0,0.0031232163256856346,229.55379188712521,1,false,false,0.0
0.17816351250187323,0.6923076923076923,1.0,1.0,10012.076923076924,3,false,false,1.0
0.0,0.023391812865497075,1.0,0.00866355630927311,761.1520467836257,1,false,false,0.0
0.17816351250187323,0.7272727272727273,1.0,0.12572985390846114,11832.454545454546,5,false,false,1.0
0.0,0.0038056206088992973,0.5,6.106296598609982E-4,76.2043325526932,1,false,false,0.0
0.2498961849301368,1.0,1.0,1.0,6850.368421052632,3,false,false,1.0
0.0,0.001184834123222749,0.5,0.0010762276219329534,154.21445497630333,1,false,false,0.0
0.1565512519611728,0.9473684210526315,1.0,1.0,6850.368421052632,3,false,false,1.0
0.04512514105943032,0.02825278810408922,0.8863636363636364,0.001503829811320166,193.54200743494422,1,false,false,0.0
0.17816351250187323,0.6666666666666666,1.0,0.9542425094393249,43385.666666666664,3,false,false,1.0
0.08157901191572255,0.007619047619047619,0.8333333333333334,8.260733236101889E-4,123.95904761904762,1,false,false,0.0
0.04512514105943032,0.7368421052631579,1.0,1.0,6850.368421052632,3,false,false,1.0
0.0,0.00980392156862745,1.0,0.004834868167846476,850.6993464052288,1,false,false,0.0
0.1565512519611728,0.4375,1.0,1.0,4067.40625,3,false,false,1.0
0.17816351250187323,0.011970462495141857,0.6706586826347305,1.7720207139799486E-4,20.234279051690635,1,false,false,0.0
0.1565512519611728,0.6,1.0,1.0,26031.4,3,false,false,1.0
0.6052919839772887,0.012448132780082987,0.3,0.001316988810647591,90.01175656984786,1,false,false,0.0
0.04512514105943032,0.8,1.0,1.0,26031.4,3,false,false,1.0
0.0,0.0032916392363396972,0.4,0.0012820796703166993,85.6859776168532,1,false,false,0.0
0.6639427373349693,0.5149863760217984,0.9253112033195021,1.0,354.6512261580381,3,false,false,1.0
0.0,0.0026933435936898806,0.6842105263157895,3.658264878333983E-4,25.039823008849556,1,false,false,0.0
0.549832375475053,0.8888888888888888,1.0,1.0,14461.888888888889,3,false,false,1.0
0.0,0.00980392156862745,1.0,0.004834868167846476,850.6993464052288,1,false,false,0.0
0.24990789212003336,0.3090909090909091,1.0,0.02525988810447265,2366.490909090909,1,false,false,1.0
0.0,0.5277777777777778,1.0,0.017101310087497937,1807.736111111111,1,false,false,0.0
1.1119778274920107,0.42857142857142855,1.0,0.003080962362315309,18593.85714285714,3,true,false,1.0
3.0780444683943247E-9,7.317965605561653E-4,0.5,6.719721742995871E-4,761.9875594584705,1,false,false,0.0
1.024818624674023,0.1308411214953271,0.9411764705882353,1.0,1216.4205607476636,5,true,false,1.0
0.0,0.1308411214953271,0.058823529411764705,1.0,1216.4205607476636,5,false,false,0.0
0.6395980818861831,0.20343337615321733,0.9333011116481392,2.2276542394403384E-4,182.39915917318697,1,false,false,1.0
1.0254269405580687,0.046511627906976744,0.9090909090909091,0.00943741247229002,1513.453488372093,1,false,false,0.0
1.0213775847743964,1.0,1.0,0.03129392453806348,11832.454545454546,7,true,false,1.0
0.0,0.007102272727272727,0.22448979591836735,2.726469673225758E-4,23.11026278409091,1,false,false,0.0
0.6395980818861831,0.20343337615321733,0.9333011116481392,2.2276542394403384E-4,182.39915917318697,1,false,false,1.0
0.0,0.0023584905660377358,1.0,0.0044855345853277205,306.9740566037736,1,true,false,0.0
1.0213775847743964,0.5,0.95,0.20572198925559707,3828.1470588235293,3,true,false,1.0
0.17816351250187323,0.28399848685454887,0.9993390614672836,1.3914837341543482E-4,12.309154529979194,1,true,false,0.0
0.6395980818861831,0.20343337615321733,0.9333011116481392,2.2276542394403384E-4,182.39915917318697,1,false,false,1.0
0.04512514105943032,0.013572204125950055,0.9607843137254902,4.4531063056254215E-4,70.66069489685125,1,true,false,0.0
1.0100698637108332,1.0,1.0,0.038872691933916424,14461.888888888889,7,true,false,1.0
0.0,0.001349527665317139,1.0,0.0029275173710033363,175.65047233468286,1,true,false,0.0
0.6395980818861831,0.20343337615321733,0.9333011116481392,2.2276542394403384E-4,182.39915917318697,1,false,false,1.0
0.0,0.2871287128712871,0.7222222222222222,0.0113217165069897,1288.6831683168316,1,false,false,0.0
1.0529726652538824,0.875,1.0,0.12629680271991064,16269.625,5,true,false,1.0
0.17816351250187323,0.04013133892739876,0.859504132231405,7.846840645517434E-4,142.4556731120029,1,false,false,0.0
0.6395980818861831,0.20343337615321733,0.9333011116481392,2.2276542394403384E-4,182.39915917318697,1,false,false,1.0
0.9201803267671083,0.08,1.0,0.05042751716892952,5206.28,1,true,false,0.0
0.9201803267671083,1.0,1.0,1.0,26031.4,3,true,false,1.0
0.04512514105943032,0.013572204125950055,0.9607843137254902,4.4531063056254215E-4,70.66069489685125,1,true,false,0.0
0.39524585134718015,0.6666666666666666,0.9230769230769231,1.0,7230.944444444444,7,false,false,1.0
0.0,0.6666666666666666,0.07692307692307693,1.0,7230.944444444444,7,false,false,0.0
