% 1. Title: NERD ranker with basic and embeddings features 
%
% 2. Sources: 
% (a) Creator: (N)ERD 
% (c) Date: 02-01-2023 08:38:07 
%
@RELATION @NERD_NERD_ranker_with_basic_and_embeddings_features 
@attribute relatedness REAL
@attribute context_quality REAL
@attribute bestCaseContext {false, true}
@attribute embeddings_centroid_similarity REAL
@attribute entity? REAL

@data
0.019170389013958535,9.395938547170138,true,0.0,0.0
0.293962012785821,9.395938547170138,true,0.0,1.0
0.054393660147907,9.395938547170138,true,0.0,0.0
0.24093358139271406,11.228954882096488,true,0.0,1.0
0.21285427634058293,11.228954882096488,true,0.0,0.0
0.3953434622470781,11.228954882096488,true,0.0,1.0
0.1528737967386836,11.228954882096488,true,0.0,0.0
0.24093358139271406,11.228954882096488,true,0.0,1.0
0.21285427634058293,11.228954882096488,true,0.0,0.0
0.3133710124145134,11.228954882096488,true,0.0,1.0
0.3439517386940097,11.228954882096488,true,0.0,0.0
0.4011702238613028,11.228954882096488,true,0.0,1.0
0.10100038176931744,11.228954882096488,true,0.0,0.0
0.25193668141126807,11.228954882096488,true,0.0,1.0
0.0708768720883608,11.228954882096488,true,0.0,0.0
0.28133666607332525,11.228954882096488,true,0.0,1.0
0.1616417185027722,11.228954882096488,true,0.0,0.0
0.3667261601459294,11.228954882096488,true,0.0,1.0
0.038440872403303065,11.228954882096488,true,0.0,0.0
0.3240869353807182,11.228954882096488,true,0.0,1.0
0.05448401341636349,11.228954882096488,true,0.0,0.0
0.26999946520635015,11.228954882096488,true,0.0,1.0
0.21627652234690856,11.228954882096488,true,0.0,0.0
0.27997481936374025,11.228954882096488,true,0.0,1.0
0.2562805699858989,11.228954882096488,true,0.0,0.0
0.2474718284818403,11.228954882096488,true,0.0,1.0
0.14498036735274278,11.228954882096488,true,0.0,0.0
0.18773003394774743,11.228954882096488,true,0.0,1.0
0.09996216317710502,11.228954882096488,true,0.0,0.0
0.1917809782766076,11.228954882096488,true,0.0,1.0
0.056832323402701904,11.228954882096488,true,0.0,0.0
0.22861543723321615,11.228954882096488,true,0.0,1.0
0.07833796985118673,11.228954882096488,true,0.0,0.0
0.20849926986304626,11.228954882096488,true,0.0,1.0
0.11050235766285546,11.228954882096488,true,0.0,0.0
0.24704446174946518,11.228954882096488,true,0.0,1.0
0.24730732279677983,11.228954882096488,true,0.0,0.0
0.25646521486338564,11.228954882096488,true,0.0,1.0
0.03383364512842649,11.228954882096488,true,0.0,0.0
0.21586139530732806,11.228954882096488,true,0.0,1.0
0.12709222545710844,11.228954882096488,true,0.0,0.0
0.16577034417524805,11.228954882096488,true,0.0,1.0
0.09704265543327129,11.835739852630375,true,0.0,0.0
0.48029360223086115,15.177856543133457,true,0.0,1.0
0.004634809468632066,15.177856543133457,true,0.0,0.0
0.5356083791575917,13.399802532266657,true,0.0,1.0
0.4527615569718789,13.399802532266657,true,0.0,0.0
0.3386165885799072,13.146665382367855,true,0.0,1.0
0.0,13.146665382367855,true,0.0,0.0
0.2879512247892324,9.902136172809003,true,0.0,1.0
0.22195473076337274,9.902136172809003,true,0.0,0.0
0.24568467641517694,9.902136172809003,true,0.0,1.0
0.14594407463216724,9.902136172809003,true,0.0,0.0
0.36676764701530323,12.755976979083004,true,0.0,1.0
0.025624431189566886,12.755976979083004,true,0.0,0.0
0.46313047842071525,12.755976979083004,true,0.0,1.0
0.1131435110455736,12.755976979083004,true,0.0,0.0
0.4566478901078325,12.755976979083004,true,0.0,1.0
0.23179463150539897,12.755976979083004,true,0.0,0.0
0.4310355698703527,13.831207209706557,true,0.0,1.0
0.32001194993194,13.831207209706557,true,0.0,0.0
0.5104308871282415,13.831207209706557,true,0.0,1.0
0.03925605353358254,13.831207209706557,true,0.0,0.0
0.43527138921510183,13.831207209706557,true,0.0,1.0
0.008911414251828597,13.831207209706557,true,0.0,0.0
0.08521260032478507,8.819022844261408,true,0.0,1.0
0.01750824083164139,8.819022844261408,true,0.0,0.0
0.1599474185890927,8.819022844261408,true,0.0,1.0
0.08477629488832658,8.819022844261408,true,0.0,0.0
0.17968439957928722,9.226721225852689,true,0.0,1.0
0.12174345962945915,9.226721225852689,true,0.0,0.0
0.14985892154486635,9.226721225852689,true,0.0,1.0
0.05713808638086801,9.226721225852689,true,0.0,0.0
0.0839346796361758,9.226721225852689,true,0.0,1.0
0.01531259533615236,9.226721225852689,true,0.0,0.0
0.08877357129961486,9.226721225852689,true,0.0,1.0
0.030164404272156782,9.226721225852689,true,0.0,0.0
0.035920050053705056,9.226721225852689,true,0.0,1.0
0.4867854224628488,14.490229337372135,true,0.0,0.0
0.49568833146512853,14.490229337372135,true,0.0,1.0
0.04899658091384846,14.490229337372135,true,0.0,0.0
0.36980703981322866,14.490229337372135,true,0.0,1.0
0.21611906825919322,14.490229337372135,true,0.0,0.0
0.007066919397234193,18.733628708739197,true,0.0,1.0
0.24999732904525845,18.733628708739197,true,0.0,0.0
0.35216993871603103,18.733628708739197,true,0.0,1.0
0.08894737459598225,18.733628708739197,true,0.0,0.0
0.5200507865165309,15.813368943289152,true,0.0,1.0
0.265707908539631,15.813368943289152,true,0.0,0.0
0.44462208246142676,15.813368943289152,true,0.0,1.0
0.1388093214411835,15.813368943289152,true,0.0,0.0
0.5543813386081884,15.813368943289152,true,0.0,1.0
0.22372912832616806,15.813368943289152,true,0.0,0.0
0.22634833598228668,8.849912776066821,true,0.0,1.0
0.21018729111159637,8.849912776066821,true,0.0,0.0
0.2284285176458811,8.849912776066821,true,0.0,1.0
0.0679955329122717,8.849912776066821,true,0.0,0.0
0.5579472124404687,9.039834782901368,true,0.0,1.0
0.2989353830570185,9.039834782901368,true,0.0,0.0
0.5703828534888002,9.039834782901368,true,0.0,1.0
0.01963738891672377,9.039834782901368,true,0.0,0.0
0.575429979720003,9.039834782901368,true,0.0,1.0
0.2968128185510911,9.039834782901368,true,0.0,0.0
0.5703828534888002,9.039834782901368,true,0.0,1.0
0.020951392711589256,9.039834782901368,true,0.0,0.0
0.5703828534888002,9.039834782901368,true,0.0,1.0
0.19953838208113533,9.039834782901368,true,0.0,0.0
0.575429979720003,9.039834782901368,true,0.0,1.0
0.1747748808877351,9.039834782901368,true,0.0,0.0
0.3962661496319552,9.039834782901368,true,0.0,1.0
0.22563636008400204,9.039834782901368,true,0.0,0.0
0.40359699746204164,11.103563294008186,true,0.0,1.0
0.19358418732164404,11.103563294008186,true,0.0,0.0
0.4133118517936617,11.103563294008186,true,0.0,1.0
0.1277081455287599,11.103563294008186,true,0.0,0.0
0.4133118517936617,11.103563294008186,true,0.0,1.0
0.11286239525269035,11.103563294008186,true,0.0,0.0
0.5004389606392349,13.513060666272095,true,0.0,1.0
0.09470944148993414,13.513060666272095,true,0.0,0.0
0.45676965938780417,13.513060666272095,true,0.0,1.0
0.45633739808106927,13.513060666272095,true,0.0,0.0
0.3703625723422626,13.513060666272095,true,0.0,1.0
0.12168325988097542,13.513060666272095,true,0.0,0.0
0.16095389332618898,9.818899388093213,true,0.0,1.0
0.11895566331288579,9.818899388093213,true,0.0,0.0
0.207765527535276,9.818899388093213,true,0.0,1.0
0.22411480074656936,9.818899388093213,true,0.0,0.0
0.2214901440548414,9.818899388093213,true,0.0,1.0
0.05104127558743864,9.818899388093213,true,0.0,0.0
0.5102665502049591,14.06423785933528,true,0.0,1.0
0.48508720664952193,14.06423785933528,true,0.0,0.0
0.4940416159825355,14.06423785933528,true,0.0,1.0
0.25438757986974647,14.06423785933528,true,0.0,0.0
0.48602030068015495,14.06423785933528,true,0.0,1.0
0.20039397187889516,13.030822087733437,true,0.0,0.0
0.44497844889978616,13.030822087733437,true,0.0,1.0
0.13178304149671494,13.030822087733437,true,0.0,0.0
0.4797949378121903,13.030822087733437,true,0.0,1.0
0.15009118768719293,13.030822087733437,true,0.0,0.0
0.4823458877916834,13.030822087733437,true,0.0,1.0
0.3990625491642703,13.74775869712881,true,0.0,0.0
0.5150374182090817,13.74775869712881,true,0.0,1.0
0.16841359934151184,13.74775869712881,true,0.0,0.0
0.4864839804075966,13.74775869712881,true,0.0,1.0
0.11741258057112892,13.74775869712881,true,0.0,0.0
0.5318684089690339,13.74775869712881,true,0.0,1.0
0.39091441801017834,13.74775869712881,true,0.0,0.0
0.49715475563757094,13.74775869712881,true,0.0,1.0
0.24026118822976936,13.74775869712881,true,0.0,0.0
0.5071341726624584,13.74775869712881,true,0.0,1.0
0.13140533499887258,13.74775869712881,true,0.0,0.0
0.36032763815466445,10.84101441774452,true,0.0,1.0
0.35663277877466515,10.84101441774452,true,0.0,0.0
0.41000642901498385,10.84101441774452,true,0.0,1.0
0.10639394365061251,10.84101441774452,true,0.0,0.0
0.3028891560385142,10.84101441774452,true,0.0,1.0
0.1016549470913512,10.84101441774452,true,0.0,0.0
0.41131895891430553,10.84101441774452,true,0.0,1.0
0.05587614503326941,10.84101441774452,true,0.0,0.0
0.40840349417908367,10.84101441774452,true,0.0,1.0
0.08569178801905566,10.84101441774452,true,0.0,0.0
0.2878227141337296,10.84101441774452,true,0.0,1.0
0.03258711657770539,10.84101441774452,true,0.0,0.0
0.4018398276390597,11.385721192633948,true,0.0,1.0
0.035242627348535664,11.385721192633948,true,0.0,0.0
0.3181503716276737,11.385721192633948,true,0.0,1.0
0.10358117820983018,11.385721192633948,true,0.0,0.0
0.39205836046038806,11.385721192633948,true,0.0,1.0
0.22738301055272075,11.385721192633948,true,0.0,0.0
0.3936131647060928,11.385721192633948,true,0.0,1.0
0.1392332133146847,11.385721192633948,true,0.0,0.0
0.4199701100745588,11.385721192633948,true,0.0,1.0
0.1485964802810938,11.385721192633948,true,0.0,0.0
0.4196478372768715,11.581190642510771,true,0.0,1.0
0.21422340116105157,11.581190642510771,true,0.0,0.0
0.31974787754673295,11.581190642510771,true,0.0,1.0
0.10950984449677184,11.581190642510771,true,0.0,0.0
0.12154385710890997,7.621114161779542,true,0.0,1.0
0.09387251197035691,7.621114161779542,true,0.0,0.0
0.05670751708790558,7.621114161779542,true,0.0,1.0
0.1855519762701082,7.621114161779542,true,0.0,0.0
0.12252338025889396,7.621114161779542,true,0.0,1.0
0.04594731301919707,7.621114161779542,true,0.0,0.0
0.30941839007398414,13.177887073792581,true,0.0,1.0
0.43726512041632376,13.177887073792581,true,0.0,0.0
0.3655283747146329,13.177887073792581,true,0.0,1.0
0.13945513618761218,13.177887073792581,true,0.0,0.0
0.3965989368561974,11.39977412618005,true,0.0,1.0
0.24144282551076532,11.39977412618005,true,0.0,0.0
0.35440018450244754,11.39977412618005,true,0.0,1.0
0.09240337592592412,11.39977412618005,true,0.0,0.0
0.47485041047093535,13.702885457254398,true,0.0,1.0
0.28027485522808904,13.702885457254398,true,0.0,0.0
0.49570344599205557,13.702885457254398,true,0.0,1.0
0.0,13.702885457254398,true,0.0,0.0
0.43229433570534725,13.702885457254398,true,0.0,1.0
0.12084762530956343,13.702885457254398,true,0.0,0.0
0.5727641772671749,11.042474311570738,true,0.0,1.0
0.10961863415013373,11.042474311570738,true,0.0,0.0
0.5727641772671749,11.042474311570738,true,0.0,1.0
0.13508189917339372,11.042474311570738,true,0.0,0.0
0.5908147818155345,11.042474311570738,true,0.0,1.0
0.5802505643646034,11.042474311570738,true,0.0,0.0
0.25893662287647123,12.87041454735262,true,0.0,1.0
0.09665271885005085,12.87041454735262,true,0.0,0.0
0.25893662287647123,12.87041454735262,true,0.0,1.0
0.013697822290450367,12.87041454735262,true,0.0,0.0
0.25893662287647123,12.87041454735262,true,0.0,1.0
0.012655497224702767,12.87041454735262,true,0.0,0.0
0.34181806085399025,10.915378319053152,true,0.0,1.0
0.11027303791907485,10.915378319053152,true,0.0,0.0
0.36603099393321986,9.975324803203572,true,0.0,1.0
0.1688380331352641,9.975324803203572,true,0.0,0.0
0.38645081212614457,9.975324803203572,true,0.0,1.0
0.1524376776929736,9.975324803203572,true,0.0,0.0
0.343643879488116,9.975324803203572,true,0.0,1.0
0.12228654355130052,9.975324803203572,true,0.0,0.0
0.341840629093299,9.975324803203572,true,0.0,1.0
0.2698553197193739,9.975324803203572,true,0.0,0.0
0.36603099393321986,9.975324803203572,true,0.0,1.0
0.1688380331352641,9.975324803203572,true,0.0,0.0
0.3835326690615794,10.863522347585459,true,0.0,1.0
0.11911417533524352,10.863522347585459,true,0.0,0.0
0.22049680353144183,10.863522347585459,true,0.0,1.0
0.3719462755061847,10.863522347585459,true,0.0,0.0
0.3837802176601998,10.863522347585459,true,0.0,1.0
0.2033793758404225,10.863522347585459,true,0.0,0.0
0.267153167267471,10.863522347585459,true,0.0,1.0
0.15470705717912273,10.863522347585459,true,0.0,0.0
0.3931598159357315,11.881219859390121,true,0.0,1.0
0.21797987336451521,11.881219859390121,true,0.0,0.0
0.3777522398428961,11.881219859390121,true,0.0,1.0
0.24253180883828185,11.881219859390121,true,0.0,0.0
0.39399973567872804,11.881219859390121,true,0.0,1.0
0.38237612850203884,11.881219859390121,true,0.0,0.0
0.39913863786043285,11.881219859390121,true,0.0,1.0
0.38437508340908155,11.881219859390121,true,0.0,0.0
0.37198885293192796,11.881219859390121,true,0.0,1.0
0.0892553604824884,11.881219859390121,true,0.0,0.0
0.06870744050714976,11.881219859390121,true,0.0,1.0
0.00932438971487016,11.881219859390121,true,0.0,0.0
0.161209359879127,11.881219859390121,true,0.0,1.0
0.0,11.881219859390121,true,0.0,0.0
0.3185193803150211,11.881219859390121,true,0.0,1.0
0.1496614887303476,11.881219859390121,true,0.0,0.0
0.5209857588300136,14.783238196220628,true,0.0,1.0
0.35576742015274865,14.783238196220628,true,0.0,0.0
0.4705921881646889,14.783238196220628,true,0.0,1.0
0.16351052639100433,14.783238196220628,true,0.0,0.0
0.5074608692036559,14.783238196220628,true,0.0,1.0
0.24878263355905791,14.783238196220628,true,0.0,0.0
0.2794644249359254,14.783238196220628,true,0.0,1.0
0.5201758303782803,14.783238196220628,true,0.0,0.0
0.5281783025022834,14.783238196220628,true,0.0,1.0
0.2697187176452175,14.783238196220628,true,0.0,0.0
0.29721525990729736,14.783238196220628,true,0.0,1.0
0.5292245576315523,14.783238196220628,true,0.0,0.0
0.24336531597878064,14.783238196220628,true,0.0,1.0
0.09059755623492932,14.783238196220628,true,0.0,0.0
0.3882119423362828,14.783238196220628,true,0.0,1.0
0.2238495402589301,14.783238196220628,true,0.0,0.0
0.6588987243961285,20.941962171324203,true,0.0,1.0
0.11731526155046183,20.941962171324203,true,0.0,0.0
0.7054808504520351,20.941962171324203,true,0.0,1.0
0.14045126985760353,20.941962171324203,true,0.0,0.0
0.3826089680005186,20.941962171324203,true,0.0,1.0
0.13270388921759677,20.941962171324203,true,0.0,0.0
0.5898844489881168,20.941962171324203,true,0.0,1.0
0.2945925788969436,20.941962171324203,true,0.0,0.0
0.25286808896924484,8.955589686749375,true,0.0,1.0
0.008329695313830647,8.955589686749375,true,0.0,0.0
0.40890984953729786,11.357851669481247,true,0.0,1.0
0.22550414908853342,11.357851669481247,true,0.0,0.0
0.19940915934867393,11.357851669481247,true,0.0,1.0
0.012989769323832107,11.357851669481247,true,0.0,0.0
0.33897724811205804,11.357851669481247,true,0.0,1.0
0.016255070036800844,11.357851669481247,true,0.0,0.0
0.14946347573894422,11.357851669481247,true,0.0,1.0
0.03582372271170371,11.357851669481247,true,0.0,0.0
0.5286477959609017,14.009923732639097,true,0.0,1.0
0.46182728203925794,12.345936596740668,true,0.0,0.0
0.4459020034883141,12.345936596740668,true,0.0,1.0
0.41956724831014275,12.345936596740668,true,0.0,0.0
0.4372463926298635,12.345936596740668,true,0.0,1.0
0.33515462105751875,12.345936596740668,true,0.0,0.0
0.4151698189620481,12.345936596740668,true,0.0,1.0
0.26780281561515806,12.345936596740668,true,0.0,0.0
0.3800555744967112,12.345936596740668,true,0.0,1.0
0.3143414704497566,12.345936596740668,true,0.0,0.0
0.30407517961730185,11.693517641233338,true,0.0,1.0
0.01766431557784134,11.693517641233338,true,0.0,0.0
0.42388752644977645,11.693517641233338,true,0.0,1.0
0.4158446047939441,11.693517641233338,true,0.0,0.0
0.2195218451997609,13.21806514221936,true,0.0,1.0
0.32216287092614393,13.21806514221936,true,0.0,0.0
0.5294802535405023,13.21806514221936,true,0.0,1.0
0.014030845355224508,13.21806514221936,true,0.0,0.0
0.17900785754216234,8.282200124301868,true,0.0,1.0
0.0,8.282200124301868,true,0.0,0.0
0.3242126910277973,8.806344824267695,true,0.0,1.0
0.27668234602319164,8.806344824267695,true,0.0,0.0
0.23625880499017662,8.806344824267695,true,0.0,1.0
0.18709521106874197,8.806344824267695,true,0.0,0.0
0.2433079380692945,8.806344824267695,true,0.0,1.0
0.058365773020619995,8.806344824267695,true,0.0,0.0
0.22883420086423015,8.806344824267695,true,0.0,1.0
0.13310297122682482,8.806344824267695,true,0.0,0.0
0.2333437717169802,8.806344824267695,true,0.0,1.0
0.14120026790004617,8.806344824267695,true,0.0,0.0
0.2333437717169802,8.806344824267695,true,0.0,1.0
0.14120026790004617,8.806344824267695,true,0.0,0.0
0.2265909859029992,8.806344824267695,true,0.0,1.0
0.25365639932293094,8.806344824267695,true,0.0,0.0
0.2265909859029992,8.806344824267695,true,0.0,1.0
0.08798779226251295,8.806344824267695,true,0.0,0.0
0.20736369821562287,8.806344824267695,true,0.0,1.0
0.018340531301199628,8.806344824267695,true,0.0,0.0
0.24005358672560018,8.806344824267695,true,0.0,1.0
0.015215679681024287,8.806344824267695,true,0.0,0.0
0.1809163452847346,8.806344824267695,true,0.0,1.0
0.01201224640054165,8.806344824267695,true,0.0,0.0
0.2812669041411832,10.823319663700161,true,0.0,1.0
0.038066242361088916,10.823319663700161,true,0.0,0.0
0.396785129137654,10.823319663700161,true,0.0,1.0
0.10118940864508637,10.823319663700161,true,0.0,0.0
0.4238743462957873,10.823319663700161,true,0.0,1.0
0.21486415285468166,10.823319663700161,true,0.0,0.0
0.3545618940276648,10.823319663700161,true,0.0,1.0
0.0591641806309879,10.823319663700161,true,0.0,0.0
0.3868296479111972,10.823319663700161,true,0.0,1.0
0.030922996627772325,10.823319663700161,true,0.0,0.0
0.3859330880369009,10.823319663700161,true,0.0,1.0
0.22215895496820254,11.076315200208198,true,0.0,0.0
0.4147660427437939,11.076315200208198,true,0.0,1.0
0.22470635362816124,11.076315200208198,true,0.0,0.0
0.42517194903365485,11.076315200208198,true,0.0,1.0
0.22287740029968756,11.076315200208198,true,0.0,0.0
0.19067576505896092,11.076315200208198,true,0.0,1.0
0.06788215669388359,8.608101124221545,true,0.0,0.0
0.1497448998562157,8.608101124221545,true,0.0,1.0
0.1409765449353745,8.608101124221545,true,0.0,0.0
0.22528463628293047,8.608101124221545,true,0.0,1.0
0.22614037630257336,8.608101124221545,true,0.0,0.0
0.04513061887488771,8.608101124221545,true,0.0,1.0
0.15704641865592944,8.608101124221545,true,0.0,0.0
0.1800568354191246,8.608101124221545,true,0.0,1.0
0.10956121352164985,8.608101124221545,true,0.0,0.0
0.16631373095709442,8.608101124221545,true,0.0,1.0
0.17245428364326174,8.608101124221545,true,0.0,0.0
0.16631373095709442,8.608101124221545,true,0.0,1.0
0.35941129211167017,10.635627261421948,true,0.0,0.0
0.36291644546399077,10.635627261421948,true,0.0,1.0
0.3285728032306567,10.635627261421948,true,0.0,0.0
0.34710998276092364,10.635627261421948,true,0.0,1.0
0.1737698941188856,10.635627261421948,true,0.0,0.0
0.33626011240697223,10.635627261421948,true,0.0,1.0
0.2947900707063329,10.635627261421948,true,0.0,0.0
0.3297681721922221,10.635627261421948,true,0.0,1.0
0.19230516378628296,10.635627261421948,true,0.0,0.0
0.32211728330626005,10.635627261421948,true,0.0,1.0
0.2607628407898953,10.635627261421948,true,0.0,0.0
0.2092527138527527,10.635627261421948,true,0.0,1.0
0.23038448921632276,11.052473790219267,true,0.0,0.0
0.37017494808825285,11.052473790219267,true,0.0,1.0
0.08517139760495548,11.052473790219267,true,0.0,0.0
0.33426922865568215,14.195216194698139,true,0.0,1.0
0.05491240271696188,14.195216194698139,true,0.0,0.0
0.4939357740541543,14.195216194698139,true,0.0,1.0
0.24259437117240942,14.195216194698139,true,0.0,0.0
0.6801886236206733,21.087273344587008,true,0.0,1.0
0.4925333623395465,21.087273344587008,true,0.0,0.0
0.36683036239191413,21.087273344587008,true,0.0,1.0
0.0,21.087273344587008,true,0.0,0.0
0.638528912892061,21.087273344587008,true,0.0,1.0
0.03738889262731244,11.50208461029739,true,0.0,0.0
0.1808115109905265,11.50208461029739,true,0.0,1.0
0.262638992955558,11.50208461029739,true,0.0,0.0
0.2709560773148585,9.741570171088927,true,0.0,1.0
0.08561508230625706,9.741570171088927,true,0.0,0.0
